Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3621,-2.75E-03,-3.64E-12,4.48E-03,1.15E-01
3622,-2.73E-03,0.00E+00,4.58E-03,1.11E-01
3623,-2.53E-03,-3.64E-12,4.62E-03,1.20E-01
3624,-2.74E-03,1.82E-12,3.71E-03,8.24E-02
3625,-2.65E-03,0.00E+00,3.47E-03,6.42E-02
3626,-2.72E-03,0.00E+00,3.79E-03,8.54E-02
3627,-2.52E-03,7.28E-12,3.57E-03,6.26E-02
3628,-2.19E-03,3.64E-12,4.45E-03,1.13E-01
3629,-2.38E-03,1.14E-13,4.02E-03,8.51E-02
3630,-2.63E-03,1.82E-12,4.19E-03,1.07E-01
3631,-2.67E-03,0.00E+00,4.19E-03,1.09E-01
3632,-2.38E-03,5.57E-12,4.01E-03,8.46E-02
3633,-2.77E-03,3.64E-12,3.87E-03,9.18E-02
3634,-2.72E-03,0.00E+00,3.83E-03,8.73E-02
3635,-2.76E-03,3.64E-12,3.80E-03,8.76E-02
3636,-2.38E-03,5.57E-12,4.01E-03,8.45E-02
3637,-2.39E-03,1.14E-13,4.00E-03,8.45E-02
3638,-2.69E-03,0.00E+00,4.02E-03,9.92E-02
3639,-2.37E-03,0.00E+00,4.01E-03,8.44E-02
3640,-2.38E-03,5.68E-12,4.01E-03,8.43E-02
3641,-2.81E-03,7.28E-12,3.46E-03,7.20E-02
3642,-2.81E-03,7.28E-12,3.31E-03,6.54E-02
3643,-2.52E-03,7.28E-12,3.69E-03,7.08E-02
3644,-2.20E-03,3.64E-12,3.67E-03,6.10E-02
3645,-2.42E-03,7.28E-12,3.45E-03,5.51E-02
3646,-2.64E-03,-7.28E-12,3.31E-03,5.82E-02
3647,-2.58E-03,1.82E-12,2.95E-03,4.24E-02
3648,-2.96E-03,3.64E-12,2.90E-03,5.80E-02
3649,-2.66E-03,-1.82E-12,2.95E-03,4.54E-02
3650,-2.94E-03,0.00E+00,3.16E-03,6.51E-02
3651,-1.77E-03,-6.37E-12,5.40E-03,0.00E+00
3652,-1.95E-03,9.09E-13,5.34E-03,0.00E+00
3653,-1.94E-03,0.00E+00,5.31E-03,2.20E-02
3654,-1.77E-03,5.46E-12,5.37E-03,2.24E-02
3655,-1.58E-03,-6.37E-12,5.45E-03,0.00E+00
3656,-1.76E-03,0.00E+00,5.40E-03,0.00E+00
3657,-1.58E-03,4.55E-12,5.43E-03,2.25E-02
3658,-1.75E-03,0.00E+00,5.38E-03,2.24E-02
3659,-1.37E-03,9.09E-13,5.51E-03,0.00E+00
3660,-1.37E-03,9.09E-13,5.49E-03,2.19E-02
3661,-1.57E-03,6.37E-12,5.46E-03,0.00E+00
3662,-1.56E-03,4.55E-12,5.43E-03,2.25E-02
3663,-1.39E-03,-9.09E-13,5.51E-03,0.00E+00
3664,-1.38E-03,0.00E+00,5.48E-03,2.20E-02
3665,-1.96E-03,-9.09E-13,5.33E-03,0.00E+00
3666,-1.95E-03,9.09E-13,5.31E-03,2.19E-02
3667,-1.36E-03,0.00E+00,5.45E-03,4.41E-02
3668,-1.38E-03,-3.64E-12,5.45E-03,4.43E-02
3669,-1.55E-03,0.00E+00,5.40E-03,4.56E-02
3670,-1.57E-03,-5.46E-12,5.40E-03,4.57E-02
3671,-1.74E-03,0.00E+00,5.35E-03,4.57E-02
3672,-1.76E-03,-1.82E-12,5.34E-03,4.57E-02
3673,-1.93E-03,0.00E+00,5.28E-03,4.49E-02
3674,-1.94E-03,2.73E-12,5.28E-03,4.49E-02
3675,-1.35E-03,2.73E-12,5.42E-03,6.56E-02
3676,-1.54E-03,9.09E-13,5.37E-03,6.82E-02
3677,-1.37E-03,0.00E+00,5.41E-03,6.59E-02
3678,-1.73E-03,-6.37E-12,5.31E-03,6.88E-02
3679,-1.56E-03,0.00E+00,5.36E-03,6.83E-02
3680,-1.91E-03,5.46E-12,5.25E-03,6.81E-02
3681,-1.74E-03,9.09E-13,5.31E-03,6.88E-02
3682,-1.93E-03,5.46E-12,5.24E-03,6.80E-02
3683,-1.34E-03,6.37E-12,5.38E-03,8.48E-02
3684,-1.53E-03,-4.55E-12,5.32E-03,8.86E-02
3685,-1.36E-03,0.00E+00,5.37E-03,8.53E-02
3686,-1.72E-03,-5.46E-12,5.27E-03,9.03E-02
3687,-1.55E-03,0.00E+00,5.32E-03,8.89E-02
3688,-1.90E-03,-2.73E-12,5.20E-03,9.01E-02
3689,-1.73E-03,9.09E-13,5.26E-03,9.04E-02
3690,-1.91E-03,-3.64E-12,5.20E-03,9.00E-02
3691,-1.33E-03,9.09E-13,5.32E-03,1.04E-01
3692,-1.34E-03,-5.46E-12,5.32E-03,1.04E-01
3693,-1.51E-03,0.00E+00,5.27E-03,1.10E-01
3694,-1.53E-03,-4.55E-12,5.27E-03,1.10E-01
3695,-1.70E-03,-9.09E-13,5.22E-03,1.13E-01
3696,-1.71E-03,4.55E-12,5.21E-03,1.13E-01
3697,-1.88E-03,-9.09E-13,5.15E-03,1.11E-01
3698,-1.90E-03,3.64E-12,5.15E-03,1.11E-01
3699,-1.52E-03,-5.46E-12,5.26E-03,1.11E-01
3700,-1.64E-03,0.00E+00,5.08E-03,1.23E-01
3701,-1.60E-03,0.00E+00,5.10E-03,1.22E-01
3702,-1.62E-03,0.00E+00,5.13E-03,1.20E-01
3703,-1.50E-03,-9.09E-13,5.26E-03,1.10E-01
3704,-1.90E-03,0.00E+00,5.00E-03,1.25E-01
3705,-1.88E-03,5.46E-12,4.98E-03,1.24E-01
3706,-1.95E-03,0.00E+00,4.87E-03,1.25E-01
3707,-1.87E-03,-1.82E-12,5.01E-03,1.24E-01
3708,-1.71E-03,-6.37E-12,4.87E-03,1.22E-01
3709,-1.71E-03,-9.09E-13,5.20E-03,1.13E-01
3710,-1.71E-03,-6.82E-12,4.86E-03,1.22E-01
3711,-1.33E-03,9.09E-13,5.30E-03,1.05E-01
3712,-1.31E-03,9.09E-13,5.31E-03,1.04E-01
3713,-1.40E-03,3.64E-12,4.96E-03,1.17E-01
3714,-1.42E-03,1.82E-12,4.92E-03,1.16E-01
3715,-1.90E-03,5.46E-12,5.02E-03,1.23E-01
3716,-1.54E-03,0.00E+00,4.72E-03,1.15E-01
3717,-1.71E-03,-6.37E-12,4.87E-03,1.22E-01
3718,-1.71E-03,0.00E+00,4.83E-03,1.21E-01
3719,-1.36E-03,-3.64E-12,5.16E-03,1.15E-01
3720,-1.23E-03,0.00E+00,5.19E-03,1.09E-01
3721,-1.43E-03,-3.64E-12,5.13E-03,1.17E-01
3722,-1.42E-03,0.00E+00,5.02E-03,1.17E-01
3723,-1.29E-03,0.00E+00,5.08E-03,1.13E-01
3724,-1.51E-03,0.00E+00,4.77E-03,1.16E-01
3725,-1.52E-03,1.82E-12,5.02E-03,1.18E-01
3726,-1.88E-03,5.46E-12,5.02E-03,1.23E-01
3727,-1.45E-03,3.64E-12,4.96E-03,1.18E-01
3728,-1.68E-03,4.55E-13,4.88E-03,1.21E-01
3729,-2.01E-03,1.82E-12,4.71E-03,1.25E-01
3730,-1.78E-03,0.00E+00,4.61E-03,1.13E-01
3731,-1.69E-03,4.55E-13,4.85E-03,1.21E-01
3732,-1.76E-03,4.55E-13,4.84E-03,1.22E-01
3733,-2.15E-03,-6.37E-12,5.26E-03,0.00E+00
3734,-2.32E-03,0.00E+00,5.19E-03,0.00E+00
3735,-2.31E-03,0.00E+00,5.16E-03,2.00E-02
3736,-2.14E-03,-9.09E-13,5.23E-03,2.11E-02
3737,-2.50E-03,6.37E-12,5.10E-03,0.00E+00
3738,-2.51E-03,9.09E-13,5.09E-03,0.00E+00
3739,-2.50E-03,0.00E+00,5.07E-03,1.85E-02
3740,-2.49E-03,-9.09E-13,5.08E-03,1.86E-02
3741,-2.13E-03,-9.09E-13,5.26E-03,0.00E+00
3742,-2.12E-03,0.00E+00,5.24E-03,2.11E-02
3743,-2.33E-03,6.37E-12,5.18E-03,0.00E+00
3744,-2.32E-03,-9.09E-13,5.16E-03,1.99E-02
3745,-2.68E-03,-6.37E-12,5.01E-03,0.00E+00
3746,-2.69E-03,9.09E-13,5.00E-03,0.00E+00
3747,-2.66E-03,-4.55E-12,4.99E-03,1.71E-02
3748,-2.68E-03,9.09E-13,4.98E-03,1.69E-02
3749,-2.11E-03,0.00E+00,5.21E-03,4.34E-02
3750,-2.13E-03,-1.82E-12,5.20E-03,4.33E-02
3751,-2.29E-03,0.00E+00,5.13E-03,4.13E-02
3752,-2.31E-03,7.28E-12,5.13E-03,4.11E-02
3753,-2.47E-03,-9.09E-13,5.05E-03,3.85E-02
3754,-2.49E-03,3.64E-12,5.04E-03,3.83E-02
3755,-2.65E-03,0.00E+00,4.96E-03,3.55E-02
3756,-2.66E-03,-6.37E-12,4.95E-03,3.52E-02
3757,-2.10E-03,-2.73E-12,5.18E-03,6.62E-02
3758,-2.28E-03,-9.09E-13,5.10E-03,6.32E-02
3759,-2.11E-03,9.09E-13,5.17E-03,6.60E-02
3760,-2.46E-03,2.73E-12,5.02E-03,5.93E-02
3761,-2.29E-03,0.00E+00,5.09E-03,6.29E-02
3762,-2.63E-03,5.46E-12,4.93E-03,5.49E-02
3763,-2.47E-03,0.00E+00,5.01E-03,5.89E-02
3764,-2.64E-03,6.37E-12,4.92E-03,5.46E-02
3765,-2.08E-03,-1.82E-12,5.13E-03,8.83E-02
3766,-2.26E-03,3.64E-12,5.06E-03,8.49E-02
3767,-2.10E-03,9.09E-13,5.13E-03,8.81E-02
3768,-2.44E-03,-4.55E-12,4.98E-03,8.01E-02
3769,-2.27E-03,0.00E+00,5.05E-03,8.45E-02
3770,-2.61E-03,-4.55E-12,4.89E-03,7.48E-02
3771,-2.45E-03,9.09E-13,4.97E-03,7.97E-02
3772,-2.78E-03,6.37E-12,4.79E-03,6.89E-02
3773,-2.62E-03,9.09E-13,4.88E-03,7.43E-02
3774,-2.80E-03,-1.82E-12,4.83E-03,5.04E-02
3775,-2.06E-03,0.00E+00,5.09E-03,1.13E-01
3776,-2.08E-03,-4.55E-12,5.08E-03,1.13E-01
3777,-2.24E-03,-9.09E-13,5.01E-03,1.11E-01
3778,-2.25E-03,5.46E-12,5.00E-03,1.10E-01
3779,-2.41E-03,-9.09E-13,4.93E-03,1.08E-01
3780,-2.43E-03,5.46E-12,4.92E-03,1.08E-01
3781,-2.58E-03,0.00E+00,4.84E-03,1.01E-01
3782,-2.60E-03,-6.37E-12,4.83E-03,1.01E-01
3783,-2.75E-03,9.09E-13,4.75E-03,9.58E-02
3784,-2.48E-03,0.00E+00,4.73E-03,1.20E-01
3785,-2.58E-03,9.09E-13,4.82E-03,1.03E-01
3786,-2.47E-03,0.00E+00,4.79E-03,1.16E-01
3787,-2.06E-03,-5.46E-12,5.07E-03,1.14E-01
3788,-2.39E-03,-7.28E-12,4.73E-03,1.23E-01
3789,-2.41E-03,9.09E-13,4.89E-03,1.11E-01
3790,-2.75E-03,-6.37E-12,4.73E-03,9.74E-02
3791,-2.73E-03,0.00E+00,4.74E-03,9.83E-02
3792,-2.24E-03,-9.09E-13,4.99E-03,1.12E-01
3793,-2.14E-03,0.00E+00,4.90E-03,1.25E-01
3794,-2.08E-03,-3.64E-12,4.92E-03,1.25E-01
3795,-2.12E-03,-3.64E-12,4.95E-03,1.21E-01
3796,-2.26E-03,-3.64E-12,4.84E-03,1.25E-01
3797,-2.40E-03,-9.09E-13,4.92E-03,1.10E-01
3798,-2.05E-03,1.82E-12,4.77E-03,1.25E-01
3799,-2.31E-03,0.00E+00,4.77E-03,1.25E-01
3800,-2.10E-03,-1.82E-12,4.74E-03,1.24E-01
3801,-3.55E-03,1.46E-11,-9.91E-05,1.94E-02
3802,-3.78E-03,-7.28E-12,-5.00E-05,1.98E-02
3803,-3.68E-03,-1.46E-11,1.11E-04,2.13E-02
3804,-3.65E-03,1.46E-11,1.03E-03,3.08E-02
3805,-3.33E-03,-1.46E-11,1.08E-03,3.02E-02
3806,-3.30E-03,0.00E+00,9.17E-04,2.81E-02
3807,-3.61E-03,0.00E+00,8.77E-04,2.87E-02
3808,-3.28E-03,0.00E+00,1.72E-04,2.04E-02
3809,-3.61E-03,0.00E+00,4.51E-04,2.42E-02
3810,-3.40E-03,0.00E+00,-3.68E-04,1.79E-02
3811,-3.69E-03,1.46E-11,6.69E-04,2.67E-02
3812,-3.47E-03,1.46E-11,7.43E-04,2.70E-02
3813,-3.30E-03,-1.46E-11,5.56E-04,2.47E-02
3814,-3.65E-03,1.46E-11,-2.06E-04,1.90E-02
3815,-3.51E-03,-1.46E-11,-4.92E-04,1.74E-02
3816,-3.62E-03,-4.55E-12,1.48E-03,3.73E-02
3817,-3.65E-03,0.00E+00,1.48E-03,3.74E-02
3818,-3.65E-03,-4.55E-12,1.51E-03,3.77E-02
3819,-4.13E-03,-7.28E-12,-3.23E-04,1.79E-02
3820,-3.99E-03,0.00E+00,-4.32E-04,1.76E-02
3821,-4.15E-03,0.00E+00,6.01E-04,2.47E-02
3822,-3.95E-03,0.00E+00,7.15E-04,2.68E-02
3823,-3.86E-03,7.28E-12,4.07E-04,2.36E-02
3824,-4.22E-03,0.00E+00,7.64E-04,2.61E-02
3825,-4.25E-03,7.28E-12,1.05E-03,2.90E-02
3826,-4.02E-03,0.00E+00,9.22E-04,2.86E-02
3827,-4.13E-03,-3.64E-12,-1.22E-04,1.91E-02
3828,-4.13E-03,0.00E+00,2.81E-05,1.98E-02
3829,-3.89E-03,7.28E-12,-2.51E-04,1.87E-02
3830,-3.76E-03,-9.09E-13,1.43E-03,3.62E-02
3831,-4.26E-03,3.64E-12,1.09E-03,2.94E-02
3832,-4.08E-03,0.00E+00,1.21E-03,3.18E-02
3833,-3.72E-03,7.28E-12,-4.29E-04,1.78E-02
3834,-3.86E-03,1.46E-11,9.09E-04,2.90E-02
3835,-4.35E-03,1.46E-11,-2.43E-04,1.77E-02
3836,-4.03E-03,7.28E-12,-2.94E-04,1.83E-02
3837,-4.04E-03,1.46E-11,3.83E-04,2.29E-02
3838,-4.25E-03,0.00E+00,-4.82E-06,1.94E-02
3839,-4.21E-03,0.00E+00,9.22E-05,2.02E-02
3840,-3.96E-03,0.00E+00,1.28E-03,3.30E-02
3841,-3.98E-03,-5.46E-12,1.22E-03,3.23E-02
3842,-3.93E-03,7.28E-12,2.01E-04,2.17E-02
3843,-4.00E-03,0.00E+00,1.28E-03,3.30E-02
3844,-4.28E-03,0.00E+00,5.70E-04,2.40E-02
3845,-4.30E-03,7.28E-12,3.87E-04,2.22E-02
3846,-4.24E-03,0.00E+00,6.83E-04,2.52E-02
3847,-3.37E-03,-1.82E-12,2.50E-03,5.42E-02
3848,-3.14E-03,-7.28E-12,2.49E-03,5.11E-02
3849,-3.14E-03,0.00E+00,2.45E-03,4.98E-02
3850,-3.60E-03,0.00E+00,2.55E-03,5.85E-02
3851,-3.57E-03,0.00E+00,2.56E-03,5.88E-02
3852,-3.63E-03,0.00E+00,2.60E-03,5.92E-02
3853,-3.35E-03,0.00E+00,2.14E-03,4.79E-02
3854,-3.32E-03,7.28E-12,2.07E-03,4.63E-02
3855,-3.25E-03,-3.64E-12,2.09E-03,4.52E-02
3856,-3.18E-03,1.82E-12,2.32E-03,4.84E-02
3857,-3.54E-03,-1.46E-11,1.89E-03,4.36E-02
3858,-3.35E-03,1.46E-11,1.78E-03,4.11E-02
3859,-3.59E-03,0.00E+00,2.52E-03,5.78E-02
3860,-3.56E-03,0.00E+00,2.85E-03,6.56E-02
3861,-3.69E-03,-3.64E-12,2.87E-03,6.49E-02
3862,-3.70E-03,0.00E+00,1.94E-03,4.49E-02
3863,-3.81E-03,1.82E-12,2.21E-03,4.97E-02
3864,-3.44E-03,3.64E-12,2.07E-03,4.66E-02
3865,-3.26E-03,7.28E-12,1.97E-03,4.37E-02
3866,-3.03E-03,0.00E+00,1.75E-03,3.55E-02
3867,-3.33E-03,-1.46E-11,2.77E-03,6.27E-02
3868,-3.80E-03,7.28E-12,2.26E-03,5.07E-02
3869,-3.06E-03,-7.28E-12,2.78E-03,5.73E-02
3870,-3.13E-03,0.00E+00,1.33E-03,3.22E-02
3871,-3.63E-03,-4.55E-12,1.52E-03,3.79E-02
3872,-3.65E-03,0.00E+00,1.53E-03,3.82E-02
3873,-3.20E-03,0.00E+00,1.63E-03,3.71E-02
3874,-3.66E-03,0.00E+00,2.54E-03,5.76E-02
3875,-4.21E-03,1.46E-11,2.32E-03,4.53E-02
3876,-4.18E-03,-3.64E-12,2.39E-03,4.69E-02
3877,-4.16E-03,0.00E+00,2.24E-03,4.55E-02
3878,-4.20E-03,0.00E+00,2.08E-03,4.23E-02
3879,-4.09E-03,-7.28E-12,2.07E-03,4.40E-02
3880,-4.23E-03,0.00E+00,1.69E-03,3.70E-02
3881,-4.02E-03,0.00E+00,1.80E-03,4.10E-02
3882,-4.02E-03,7.28E-12,1.67E-03,3.88E-02
3883,-4.22E-03,-3.64E-12,2.79E-03,4.77E-02
3884,-4.12E-03,0.00E+00,2.73E-03,5.20E-02
3885,-4.09E-03,-7.28E-12,2.80E-03,5.34E-02
3886,-4.07E-03,0.00E+00,2.41E-03,5.01E-02
3887,-4.41E-03,-9.09E-13,2.19E-03,3.79E-02
3888,-4.38E-03,-1.82E-12,2.22E-03,3.91E-02
3889,-4.46E-03,-3.64E-12,1.99E-03,3.61E-02
3890,-3.99E-03,0.00E+00,2.93E-03,5.83E-02
3891,-4.03E-03,-3.64E-12,2.74E-03,5.44E-02
3892,-3.84E-03,-7.28E-12,2.74E-03,5.99E-02
3893,-3.91E-03,0.00E+00,2.96E-03,6.13E-02
3894,-3.92E-03,7.28E-12,2.58E-03,5.56E-02
3895,-3.85E-03,-7.28E-12,2.31E-03,5.14E-02
3896,-4.29E-03,1.09E-11,2.74E-03,4.42E-02
3897,-4.20E-03,0.00E+00,2.57E-03,4.82E-02
3898,-4.31E-03,3.64E-12,2.81E-03,4.38E-02
3899,-4.27E-03,0.00E+00,1.84E-03,3.86E-02
3900,-3.84E-03,0.00E+00,2.26E-03,5.05E-02
3901,-3.90E-03,5.46E-12,2.22E-03,4.90E-02
3902,-4.04E-03,7.28E-12,2.56E-03,5.24E-02
3903,-4.35E-03,0.00E+00,1.66E-03,3.52E-02
3904,-4.25E-03,0.00E+00,1.49E-03,3.43E-02
3905,-4.36E-03,3.64E-12,1.42E-03,3.21E-02
3906,-4.34E-03,0.00E+00,1.73E-03,3.62E-02
3907,-4.43E-03,1.82E-12,1.88E-03,3.57E-02
3908,-4.31E-03,0.00E+00,1.24E-03,3.05E-02
3909,-4.32E-03,3.64E-12,1.38E-03,3.21E-02
3910,-4.40E-03,-1.09E-11,1.35E-03,3.10E-02
3911,-3.90E-03,0.00E+00,1.75E-03,4.07E-02
3912,-3.87E-03,0.00E+00,2.00E-03,4.51E-02
3913,-3.66E-03,0.00E+00,1.52E-03,3.78E-02
3914,-4.00E-03,-3.64E-12,1.36E-03,3.41E-02
3915,-4.73E-03,0.00E+00,-5.77E-04,1.46E-02
3916,-4.98E-03,8.19E-12,9.35E-04,1.93E-02
3917,-4.91E-03,0.00E+00,8.69E-04,2.01E-02
3918,-4.97E-03,-4.55E-12,9.38E-04,1.95E-02
3919,-4.85E-03,0.00E+00,2.33E-04,1.79E-02
3920,-4.88E-03,7.28E-12,1.17E-04,1.71E-02
3921,-4.93E-03,7.28E-12,2.16E-04,1.71E-02
3922,-4.35E-03,3.64E-12,1.06E-03,2.83E-02
3923,-4.81E-03,-5.68E-13,1.10E-03,2.32E-02
3924,-5.07E-03,-2.73E-12,1.11E-03,1.86E-02
3925,-5.01E-03,0.00E+00,1.00E-03,1.90E-02
3926,-5.05E-03,0.00E+00,3.21E-04,1.63E-02
3927,-4.93E-03,0.00E+00,3.33E-04,1.76E-02
3928,-4.97E-03,0.00E+00,9.45E-04,1.94E-02
3929,-4.56E-03,0.00E+00,9.57E-04,2.55E-02
3930,-4.81E-03,1.18E-11,7.59E-04,2.15E-02
3931,-4.56E-03,0.00E+00,7.04E-04,2.33E-02
3932,-4.82E-03,1.27E-11,7.56E-04,2.13E-02
3933,-4.82E-03,-9.09E-13,7.70E-04,2.15E-02
3934,-4.81E-03,-9.72E-12,1.10E-03,2.33E-02
3935,-4.81E-03,4.83E-12,1.10E-03,2.33E-02
3936,-4.36E-03,-3.64E-12,6.77E-04,2.44E-02
3937,-4.81E-03,-9.72E-12,1.10E-03,2.33E-02
3938,-5.11E-03,0.00E+00,-2.62E-04,1.31E-02
3939,-5.11E-03,-1.82E-12,-2.83E-04,1.30E-02
3940,-4.90E-03,0.00E+00,-1.96E-04,1.55E-02
3941,-4.90E-03,0.00E+00,-3.07E-04,1.50E-02
3942,-4.57E-03,-9.09E-13,2.09E-04,1.97E-02
3943,-4.56E-03,0.00E+00,2.21E-04,1.99E-02
3944,-4.56E-03,-9.09E-13,2.06E-04,1.98E-02
3945,-4.62E-03,0.00E+00,-2.55E-04,1.68E-02
3946,-4.61E-03,1.82E-12,-4.56E-04,1.58E-02
3947,-5.09E-03,0.00E+00,-5.08E-04,1.22E-02
3948,-4.89E-03,0.00E+00,-4.77E-04,1.41E-02
3949,-4.99E-03,0.00E+00,-5.96E-04,1.26E-02
3950,-4.87E-03,0.00E+00,-6.48E-04,1.35E-02
3951,-4.81E-03,0.00E+00,1.09E-03,2.33E-02
3952,-5.12E-03,-1.82E-12,-5.23E-04,1.19E-02
3953,-4.56E-03,-9.09E-13,1.97E-04,1.97E-02
3954,-4.86E-03,0.00E+00,4.66E-04,1.89E-02
3955,-5.01E-03,0.00E+00,5.47E-04,1.77E-02
3956,-4.97E-03,0.00E+00,4.09E-04,1.77E-02
3957,-5.13E-03,-9.09E-13,-2.70E-04,1.28E-02
3958,-5.13E-03,1.27E-11,-2.62E-04,1.29E-02
3959,-5.13E-03,-1.82E-12,-2.38E-04,1.29E-02
3960,-5.04E-03,0.00E+00,-8.89E-05,1.43E-02
3961,-5.14E-03,-3.64E-12,3.90E-06,1.35E-02
3962,-4.62E-03,0.00E+00,-1.08E-04,1.76E-02
3963,-5.13E-03,-9.09E-13,-3.39E-04,1.26E-02
3964,-4.55E-03,0.00E+00,1.08E-03,2.67E-02
3965,-4.55E-03,-9.09E-13,2.09E-04,1.98E-02
3966,-4.43E-03,-7.28E-12,4.37E-04,2.19E-02
3967,-5.11E-03,1.82E-12,-5.60E-04,1.18E-02
3968,-4.79E-03,0.00E+00,3.86E-04,1.90E-02
3969,-4.80E-03,-1.82E-12,7.32E-04,2.14E-02
3970,-4.55E-03,-9.09E-13,1.94E-04,1.97E-02
3971,-4.83E-03,0.00E+00,7.32E-04,2.11E-02
3972,-5.07E-03,0.00E+00,1.95E-04,1.47E-02
3973,-5.20E-03,3.64E-12,2.68E-04,1.33E-02
3974,-4.69E-03,0.00E+00,4.60E-04,2.03E-02
3975,-4.86E-03,-1.82E-12,7.50E-04,2.08E-02
3976,-5.07E-03,-3.64E-12,6.78E-04,1.72E-02
3977,-5.07E-03,0.00E+00,7.53E-04,1.73E-02
3978,-4.60E-03,-9.09E-13,1.95E-04,1.94E-02
3979,-4.80E-03,5.68E-14,1.10E-03,2.34E-02
3980,-4.89E-03,0.00E+00,-2.21E-06,1.65E-02
3981,-4.70E-03,0.00E+00,-4.85E-05,1.74E-02
3982,-4.63E-03,0.00E+00,-4.77E-04,1.56E-02
3983,-4.97E-03,0.00E+00,6.75E-05,1.57E-02
3984,-4.67E-03,0.00E+00,-1.13E-04,1.73E-02
3985,-4.56E-03,0.00E+00,5.61E-04,2.22E-02
3986,-4.64E-03,1.82E-12,-1.02E-04,1.75E-02
3987,-4.67E-03,1.82E-12,-4.13E-04,1.57E-02
3988,-5.20E-03,-3.64E-12,1.88E-04,1.29E-02
3989,-4.38E-03,0.00E+00,8.43E-04,2.57E-02
3990,-5.57E-03,6.37E-12,1.12E-03,0.00E+00
3991,-5.60E-03,0.00E+00,9.42E-04,0.00E+00
3992,-5.54E-03,6.37E-12,1.12E-03,1.55E-03
3993,-5.57E-03,0.00E+00,9.38E-04,1.45E-03
3994,-5.60E-03,-6.37E-12,9.26E-04,0.00E+00
3995,-5.63E-03,0.00E+00,7.45E-04,0.00E+00
3996,-5.60E-03,0.00E+00,7.41E-04,1.36E-03
3997,-5.58E-03,2.73E-12,9.21E-04,1.45E-03
3998,-5.66E-03,-6.37E-12,-4.67E-04,0.00E+00
3999,-5.64E-03,0.00E+00,-6.49E-04,0.00E+00
4000,-5.63E-03,-9.09E-13,-4.64E-04,9.68E-04
4001,-5.62E-03,0.00E+00,-6.46E-04,9.24E-04
4002,-5.63E-03,7.28E-12,7.28E-04,0.00E+00
4003,-5.65E-03,-9.09E-13,5.47E-04,0.00E+00
4004,-5.61E-03,3.64E-12,7.25E-04,1.36E-03
4005,-5.63E-03,-9.09E-13,5.44E-04,1.28E-03
4006,-5.67E-03,-7.28E-12,3.31E-04,0.00E+00
4007,-5.68E-03,9.09E-13,1.48E-04,0.00E+00
4008,-5.65E-03,0.00E+00,1.47E-04,1.14E-03
4009,-5.64E-03,5.46E-12,3.29E-04,1.20E-03
4010,-5.65E-03,9.09E-13,5.30E-04,0.00E+00
4011,-5.63E-03,-9.09E-13,5.27E-04,1.27E-03
4012,-5.67E-03,9.09E-13,3.48E-04,0.00E+00
4013,-5.64E-03,-9.09E-13,3.46E-04,1.21E-03
4014,-5.67E-03,7.28E-12,-2.51E-04,0.00E+00
4015,-5.67E-03,-9.09E-13,-2.68E-04,0.00E+00
4016,-5.65E-03,-9.09E-13,-2.66E-04,1.02E-03
4017,-5.65E-03,3.64E-12,-2.50E-04,1.02E-03
4018,-5.68E-03,7.28E-12,-6.81E-05,0.00E+00
4019,-5.65E-03,-2.73E-12,-6.78E-05,1.07E-03
4020,-5.68E-03,7.28E-12,-5.15E-05,0.00E+00
4021,-5.65E-03,-2.73E-12,-5.12E-05,1.08E-03
4022,-5.68E-03,7.28E-12,1.32E-04,0.00E+00
4023,-5.65E-03,-3.64E-12,1.31E-04,1.14E-03
4024,-5.66E-03,-9.09E-13,-4.50E-04,0.00E+00
4025,-5.64E-03,0.00E+00,-4.48E-04,9.72E-04
4026,-5.51E-03,4.55E-12,1.11E-03,3.30E-03
4027,-5.54E-03,0.00E+00,9.33E-04,3.10E-03
4028,-5.55E-03,3.64E-12,9.16E-04,3.09E-03
4029,-5.57E-03,0.00E+00,7.37E-04,2.91E-03
4030,-5.58E-03,9.09E-13,7.21E-04,2.90E-03
4031,-5.60E-03,0.00E+00,5.41E-04,2.74E-03
4032,-5.60E-03,4.55E-12,5.25E-04,2.72E-03
4033,-5.61E-03,-9.09E-13,3.44E-04,2.58E-03
4034,-5.61E-03,5.46E-12,3.28E-04,2.56E-03
4035,-5.62E-03,0.00E+00,1.47E-04,2.44E-03
4036,-5.62E-03,4.55E-12,1.30E-04,2.43E-03
4037,-5.62E-03,0.00E+00,-5.08E-05,2.31E-03
4038,-5.62E-03,0.00E+00,-6.74E-05,2.30E-03
4039,-5.62E-03,0.00E+00,-2.48E-04,2.19E-03
4040,-5.62E-03,4.55E-12,-2.65E-04,2.18E-03
4041,-5.60E-03,0.00E+00,-4.45E-04,2.08E-03
4042,-5.60E-03,5.46E-12,-4.62E-04,2.07E-03
4043,-5.58E-03,0.00E+00,-6.42E-04,1.98E-03
4044,-5.51E-03,-5.46E-12,9.27E-04,4.96E-03
4045,-5.47E-03,0.00E+00,1.10E-03,5.26E-03
4046,-5.54E-03,-4.55E-12,7.32E-04,4.65E-03
4047,-5.51E-03,9.09E-13,9.10E-04,4.93E-03
4048,-5.56E-03,-3.64E-12,5.38E-04,4.37E-03
4049,-5.54E-03,0.00E+00,7.16E-04,4.63E-03
4050,-5.57E-03,-2.73E-12,3.42E-04,4.12E-03
