Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3597,1.17E-03,1.82E-12,5.76E-03,9.23E-03
3598,1.01E-03,0.00E+00,5.79E-03,8.59E-03
3599,9.78E-04,1.82E-12,5.80E-03,8.44E-03
3600,8.08E-04,0.00E+00,5.82E-03,7.56E-03
3601,7.79E-04,1.82E-12,5.83E-03,7.39E-03
3602,6.08E-04,-1.82E-12,5.85E-03,6.32E-03
3603,5.81E-04,0.00E+00,5.85E-03,6.14E-03
3604,1.02E-03,0.00E+00,5.82E-03,0.00E+00
3605,1.18E-03,-1.82E-12,5.79E-03,0.00E+00
3606,9.83E-04,0.00E+00,5.82E-03,0.00E+00
3607,8.12E-04,0.00E+00,5.85E-03,0.00E+00
3608,7.82E-04,0.00E+00,5.85E-03,0.00E+00
3609,6.11E-04,-1.82E-12,5.87E-03,0.00E+00
3610,5.84E-04,1.82E-12,5.88E-03,0.00E+00
3611,1.21E-03,-1.82E-12,5.52E-03,6.00E-02
3612,1.18E-03,0.00E+00,5.59E-03,5.58E-02
3613,1.32E-03,0.00E+00,5.48E-03,6.31E-02
3614,1.32E-03,3.64E-12,5.56E-03,5.86E-02
3615,1.39E-03,-3.64E-12,5.54E-03,5.99E-02
3616,1.60E-03,0.00E+00,5.54E-03,4.68E-02
3617,1.51E-03,-3.64E-12,5.56E-03,4.59E-02
3618,1.40E-03,0.00E+00,5.59E-03,4.46E-02
3619,1.33E-03,0.00E+00,5.61E-03,4.36E-02
3620,1.19E-03,5.46E-12,5.64E-03,4.14E-02
3621,1.62E-03,3.64E-12,5.58E-03,3.42E-02
3622,1.52E-03,0.00E+00,5.61E-03,3.36E-02
3623,1.41E-03,3.64E-12,5.64E-03,3.27E-02
3624,1.34E-03,0.00E+00,5.65E-03,3.21E-02
3625,1.20E-03,0.00E+00,5.69E-03,3.05E-02
3626,1.53E-03,3.64E-12,5.64E-03,2.15E-02
3627,1.42E-03,3.64E-12,5.67E-03,2.10E-02
3628,1.35E-03,0.00E+00,5.69E-03,2.06E-02
3629,1.21E-03,1.82E-12,5.72E-03,1.97E-02
3630,1.54E-03,0.00E+00,5.67E-03,1.02E-02
3631,1.43E-03,0.00E+00,5.70E-03,9.99E-03
3632,1.36E-03,3.64E-12,5.72E-03,9.82E-03
3633,1.22E-03,1.82E-12,5.75E-03,9.38E-03
3634,1.43E-03,-3.64E-12,5.73E-03,0.00E+00
3635,1.54E-03,0.00E+00,5.70E-03,0.00E+00
3636,1.36E-03,3.64E-12,5.75E-03,0.00E+00
3637,1.22E-03,1.82E-12,5.78E-03,0.00E+00
3638,1.79E-03,-3.41E-13,4.83E-03,6.30E-02
3639,1.79E-03,-3.41E-13,4.83E-03,6.33E-02
3640,1.79E-03,0.00E+00,4.83E-03,6.34E-02
3641,1.99E-03,-3.64E-12,4.83E-03,6.99E-02
3642,1.80E-03,7.28E-12,5.06E-03,7.75E-02
3643,2.00E-03,0.00E+00,4.93E-03,7.71E-02
3644,1.79E-03,-3.41E-13,4.83E-03,6.35E-02
3645,1.73E-03,3.64E-12,5.08E-03,7.66E-02
3646,1.79E-03,0.00E+00,4.83E-03,6.35E-02
3647,1.66E-03,0.00E+00,5.29E-03,7.45E-02
3648,1.81E-03,0.00E+00,5.16E-03,7.70E-02
3649,1.82E-03,-3.64E-12,5.24E-03,7.69E-02
3650,1.88E-03,-3.64E-12,5.22E-03,7.74E-02
3651,1.86E-03,3.64E-12,5.27E-03,7.44E-02
3652,1.97E-03,-3.64E-12,5.12E-03,7.81E-02
3653,2.05E-03,-1.82E-12,5.07E-03,7.80E-02
3654,1.82E-03,0.00E+00,5.35E-03,6.93E-02
3655,2.04E-03,1.82E-12,5.15E-03,7.87E-02
3656,1.66E-03,-2.27E-12,5.31E-03,7.44E-02
3657,1.67E-03,0.00E+00,5.32E-03,7.31E-02
3658,1.66E-03,-2.27E-12,5.31E-03,7.41E-02
3659,1.65E-03,0.00E+00,5.32E-03,7.35E-02
3660,2.02E-03,9.09E-13,5.31E-03,6.79E-02
3661,1.99E-03,0.00E+00,5.33E-03,6.69E-02
3662,2.01E-03,4.55E-13,5.34E-03,6.61E-02
3663,1.79E-03,0.00E+00,5.42E-03,6.53E-02
3664,1.66E-03,-7.28E-12,5.46E-03,6.31E-02
3665,2.00E-03,4.55E-13,5.34E-03,6.60E-02
3666,1.82E-03,-3.64E-12,5.41E-03,6.52E-02
3667,2.02E-03,1.82E-12,5.39E-03,4.89E-02
3668,1.84E-03,0.00E+00,5.46E-03,4.84E-02
3669,2.38E-03,0.00E+00,4.94E-03,8.06E-02
3670,2.09E-03,0.00E+00,4.86E-03,7.73E-02
3671,2.19E-03,0.00E+00,5.04E-03,8.04E-02
3672,2.35E-03,0.00E+00,5.01E-03,8.02E-02
3673,2.22E-03,0.00E+00,4.93E-03,7.91E-02
3674,2.07E-03,3.64E-12,4.94E-03,7.79E-02
3675,2.39E-03,0.00E+00,4.99E-03,8.01E-02
3676,2.09E-03,0.00E+00,5.17E-03,7.64E-02
3677,2.01E-03,4.55E-13,5.34E-03,6.61E-02
3678,2.09E-03,3.64E-12,5.12E-03,7.89E-02
3679,2.18E-03,0.00E+00,5.27E-03,6.78E-02
3680,2.36E-03,0.00E+00,5.19E-03,6.89E-02
3681,2.41E-03,5.46E-12,5.03E-03,7.74E-02
3682,2.32E-03,-3.64E-12,5.18E-03,7.07E-02
3683,2.33E-03,-3.64E-12,5.20E-03,6.88E-02
3684,2.31E-03,1.82E-12,5.21E-03,6.89E-02
3685,2.03E-03,2.27E-12,5.39E-03,4.89E-02
3686,2.03E-03,2.27E-12,5.39E-03,4.89E-02
3687,2.21E-03,0.00E+00,5.32E-03,4.87E-02
3688,2.33E-03,-1.82E-12,5.26E-03,4.84E-02
3689,2.36E-03,0.00E+00,5.25E-03,4.83E-02
3690,2.05E-03,0.00E+00,5.43E-03,3.54E-02
3691,2.05E-03,0.00E+00,5.43E-03,3.54E-02
3692,2.22E-03,-7.28E-12,5.36E-03,3.52E-02
3693,2.35E-03,5.46E-12,5.31E-03,3.48E-02
3694,2.38E-03,-1.82E-12,5.30E-03,3.48E-02
3695,2.07E-03,0.00E+00,5.47E-03,2.25E-02
3696,2.24E-03,-7.28E-12,5.40E-03,2.23E-02
3697,2.37E-03,0.00E+00,5.34E-03,2.20E-02
3698,2.39E-03,0.00E+00,5.33E-03,2.20E-02
3699,2.25E-03,0.00E+00,5.43E-03,1.05E-02
3700,2.38E-03,-1.82E-12,5.37E-03,1.04E-02
3701,2.41E-03,-9.09E-12,5.36E-03,1.03E-02
3702,2.42E-03,-7.28E-12,5.39E-03,0.00E+00
3703,2.40E-03,1.82E-12,5.40E-03,0.00E+00
3704,1.81E-03,0.00E+00,5.47E-03,4.83E-02
3705,1.68E-03,3.64E-12,5.51E-03,4.74E-02
3706,2.04E-03,0.00E+00,5.44E-03,3.54E-02
3707,1.86E-03,0.00E+00,5.50E-03,3.52E-02
3708,1.82E-03,0.00E+00,5.51E-03,3.51E-02
3709,1.69E-03,-7.28E-12,5.56E-03,3.46E-02
3710,2.05E-03,-2.27E-12,5.47E-03,2.25E-02
3711,1.87E-03,0.00E+00,5.54E-03,2.24E-02
3712,1.84E-03,0.00E+00,5.55E-03,2.24E-02
3713,1.70E-03,-3.64E-12,5.59E-03,2.21E-02
3714,1.63E-03,3.64E-12,5.62E-03,2.19E-02
3715,2.07E-03,0.00E+00,5.50E-03,1.06E-02
3716,1.88E-03,1.82E-12,5.57E-03,1.06E-02
3717,1.85E-03,3.64E-12,5.58E-03,1.06E-02
3718,1.71E-03,0.00E+00,5.62E-03,1.05E-02
3719,1.64E-03,3.64E-12,5.65E-03,1.04E-02
3720,2.08E-03,4.55E-13,5.53E-03,0.00E+00
3721,1.89E-03,-1.82E-12,5.60E-03,0.00E+00
3722,1.86E-03,-3.64E-12,5.61E-03,0.00E+00
3723,1.72E-03,0.00E+00,5.65E-03,0.00E+00
3724,1.64E-03,0.00E+00,5.67E-03,0.00E+00
3725,2.06E-03,-2.27E-12,5.47E-03,2.25E-02
3726,2.07E-03,0.00E+00,5.50E-03,1.06E-02
3727,2.08E-03,0.00E+00,5.50E-03,1.06E-02
3728,2.08E-03,0.00E+00,5.53E-03,0.00E+00
3729,2.09E-03,0.00E+00,5.53E-03,0.00E+00
3730,2.26E-03,0.00E+00,5.45E-03,0.00E+00
3731,2.67E-03,0.00E+00,3.09E-03,1.56E-02
3732,2.47E-03,0.00E+00,3.80E-03,2.36E-02
3733,2.71E-03,-7.28E-12,3.48E-03,1.82E-02
3734,2.92E-03,0.00E+00,3.46E-03,2.10E-02
3735,3.03E-03,0.00E+00,3.11E-03,1.11E-02
3736,2.85E-03,1.46E-11,3.58E-03,2.43E-02
3737,2.84E-03,0.00E+00,3.95E-03,4.46E-02
3738,2.83E-03,-2.50E-12,3.95E-03,4.49E-02
3739,3.19E-03,1.46E-11,3.03E-03,1.09E-02
3740,3.63E-03,0.00E+00,2.77E-03,1.60E-02
3741,3.40E-03,-1.46E-11,3.19E-03,2.47E-02
3742,3.46E-03,0.00E+00,3.41E-03,4.02E-02
3743,3.22E-03,0.00E+00,3.28E-03,2.22E-02
3744,2.97E-03,0.00E+00,3.58E-03,2.90E-02
3745,3.17E-03,0.00E+00,3.52E-03,3.38E-02
3746,3.43E-03,7.28E-12,3.56E-03,4.98E-02
3747,3.17E-03,0.00E+00,3.98E-03,6.40E-02
3748,2.84E-03,-2.50E-12,3.95E-03,4.52E-02
3749,3.07E-03,-3.64E-12,3.78E-03,4.61E-02
3750,3.21E-03,-7.28E-12,3.90E-03,6.06E-02
3751,2.83E-03,-2.50E-12,3.95E-03,4.49E-02
3752,2.65E-03,-7.28E-12,4.18E-03,5.01E-02
3753,2.50E-03,-4.55E-12,4.46E-03,6.90E-02
3754,2.86E-03,0.00E+00,4.28E-03,7.09E-02
3755,2.83E-03,0.00E+00,3.96E-03,4.53E-02
3756,2.52E-03,2.73E-12,4.48E-03,7.07E-02
3757,2.84E-03,0.00E+00,4.47E-03,7.91E-02
3758,2.81E-03,3.64E-12,4.55E-03,8.21E-02
3759,2.64E-03,-3.64E-12,4.66E-03,8.25E-02
3760,2.47E-03,3.64E-12,4.73E-03,8.17E-02
3761,2.49E-03,-4.55E-12,4.48E-03,6.98E-02
3762,2.74E-03,-3.64E-12,4.60E-03,8.23E-02
3763,3.08E-03,0.00E+00,4.51E-03,8.14E-02
3764,3.11E-03,0.00E+00,4.62E-03,7.08E-02
3765,3.04E-03,0.00E+00,4.57E-03,8.07E-02
3766,3.16E-03,3.18E-12,4.26E-03,8.00E-02
3767,3.16E-03,0.00E+00,4.26E-03,8.00E-02
3768,2.89E-03,0.00E+00,4.52E-03,8.23E-02
3769,2.88E-03,0.00E+00,4.57E-03,8.16E-02
3770,3.16E-03,0.00E+00,4.26E-03,8.00E-02
3771,3.16E-03,0.00E+00,4.26E-03,8.00E-02
3772,3.00E-03,0.00E+00,4.44E-03,7.77E-02
3773,3.16E-03,0.00E+00,4.26E-03,8.00E-02
3774,3.24E-03,-1.82E-12,4.48E-03,7.81E-02
3775,3.28E-03,0.00E+00,4.45E-03,7.78E-02
3776,3.18E-03,0.00E+00,4.71E-03,5.61E-02
3777,3.28E-03,0.00E+00,4.51E-03,7.20E-02
3778,3.28E-03,0.00E+00,4.47E-03,7.69E-02
3779,3.81E-03,1.46E-11,3.13E-03,3.63E-02
3780,3.63E-03,-7.28E-12,3.15E-03,3.03E-02
3781,3.64E-03,0.00E+00,2.77E-03,1.64E-02
3782,3.63E-03,-7.28E-12,3.33E-03,4.10E-02
3783,3.73E-03,1.46E-11,3.22E-03,3.80E-02
3784,3.76E-03,0.00E+00,3.70E-03,6.53E-02
3785,3.60E-03,-7.28E-12,3.56E-03,5.43E-02
3786,4.06E-03,0.00E+00,3.39E-03,5.73E-02
3787,3.52E-03,0.00E+00,3.87E-03,6.93E-02
3788,4.05E-03,0.00E+00,3.36E-03,5.54E-02
3789,3.56E-03,-3.64E-12,3.85E-03,6.94E-02
3790,4.07E-03,1.18E-11,3.37E-03,5.70E-02
3791,4.08E-03,0.00E+00,3.37E-03,5.70E-02
3792,4.07E-03,-2.73E-12,3.34E-03,5.57E-02
3793,4.08E-03,0.00E+00,3.38E-03,5.73E-02
3794,4.04E-03,6.37E-12,3.69E-03,6.41E-02
3795,4.06E-03,-9.09E-13,3.70E-03,6.42E-02
3796,3.48E-03,0.00E+00,4.32E-03,7.28E-02
3797,3.55E-03,0.00E+00,4.36E-03,6.66E-02
3798,3.67E-03,0.00E+00,4.16E-03,7.14E-02
3799,3.64E-03,0.00E+00,4.14E-03,7.36E-02
3800,3.65E-03,0.00E+00,4.54E-03,3.44E-02
3801,3.60E-03,0.00E+00,4.55E-03,3.75E-02
3802,3.63E-03,0.00E+00,4.52E-03,3.76E-02
3803,3.49E-03,3.64E-12,4.38E-03,7.00E-02
3804,3.54E-03,0.00E+00,3.89E-03,7.10E-02
3805,3.51E-03,3.64E-12,3.93E-03,7.23E-02
3806,3.28E-03,0.00E+00,4.02E-03,6.92E-02
3807,3.42E-03,0.00E+00,4.13E-03,7.77E-02
3808,3.16E-03,3.24E-12,4.26E-03,8.00E-02
3809,3.62E-03,0.00E+00,4.05E-03,7.23E-02
3810,3.67E-03,0.00E+00,4.12E-03,7.31E-02
3811,3.16E-03,3.24E-12,4.26E-03,7.99E-02
3812,3.35E-03,0.00E+00,4.44E-03,7.52E-02
3813,3.32E-03,1.82E-12,4.49E-03,7.21E-02
3814,3.43E-03,0.00E+00,4.60E-03,4.84E-02
3815,3.45E-03,0.00E+00,4.48E-03,6.03E-02
3816,3.74E-03,0.00E+00,4.36E-03,5.27E-02
3817,3.36E-03,0.00E+00,4.64E-03,4.85E-02
3818,3.66E-03,0.00E+00,4.51E-03,3.69E-02
3819,3.89E-03,7.28E-12,3.95E-03,6.79E-02
3820,3.78E-03,0.00E+00,3.96E-03,7.18E-02
3821,3.80E-03,3.64E-12,3.82E-03,6.89E-02
3822,4.04E-03,-9.09E-13,3.72E-03,6.48E-02
3823,3.59E-03,0.00E+00,3.89E-03,7.08E-02
3824,3.73E-03,0.00E+00,4.15E-03,6.84E-02
3825,4.06E-03,0.00E+00,3.71E-03,6.39E-02
3826,4.10E-03,7.28E-12,4.18E-03,4.13E-02
3827,4.02E-03,0.00E+00,4.21E-03,4.49E-02
3828,3.93E-03,0.00E+00,4.15E-03,5.62E-02
3829,4.03E-03,-7.28E-12,3.96E-03,6.13E-02
3830,3.90E-03,-3.64E-12,4.20E-03,5.49E-02
3831,3.88E-03,0.00E+00,4.14E-03,5.94E-02
3832,4.11E-03,-7.28E-12,4.22E-03,3.74E-02
3833,3.86E-03,0.00E+00,4.25E-03,5.42E-02
3834,4.10E-03,0.00E+00,4.26E-03,3.39E-02
3835,3.80E-03,0.00E+00,4.45E-03,3.54E-02
3836,4.00E-03,-3.64E-12,4.45E-03,2.02E-02
3837,3.93E-03,-7.28E-12,4.29E-03,4.41E-02
3838,3.91E-03,-3.64E-12,4.49E-03,2.28E-02
3839,3.68E-03,0.00E+00,4.53E-03,3.29E-02
3840,3.83E-03,0.00E+00,4.51E-03,2.40E-02
3841,3.94E-03,-4.55E-12,4.66E-03,0.00E+00
3842,3.93E-03,0.00E+00,4.65E-03,1.65E-03
3843,3.94E-03,-4.09E-12,4.65E-03,8.64E-04
3844,2.58E-03,-1.82E-12,4.85E-03,7.90E-02
3845,2.85E-03,3.64E-12,4.80E-03,7.29E-02
3846,2.84E-03,3.64E-12,4.65E-03,7.83E-02
3847,2.71E-03,-7.28E-12,4.72E-03,7.87E-02
3848,2.64E-03,5.46E-12,4.86E-03,7.84E-02
3849,2.64E-03,-1.82E-12,4.82E-03,7.93E-02
3850,2.69E-03,-1.82E-12,4.85E-03,7.72E-02
3851,2.42E-03,0.00E+00,4.97E-03,8.01E-02
3852,2.60E-03,0.00E+00,4.92E-03,7.63E-02
3853,2.60E-03,0.00E+00,5.07E-03,6.67E-02
3854,2.48E-03,-3.64E-12,5.13E-03,6.77E-02
3855,2.66E-03,0.00E+00,4.89E-03,7.50E-02
3856,2.62E-03,7.28E-12,5.06E-03,6.63E-02
3857,2.63E-03,5.46E-12,4.89E-03,7.70E-02
3858,2.65E-03,0.00E+00,5.04E-03,6.56E-02
3859,2.76E-03,3.64E-12,4.99E-03,6.18E-02
3860,2.79E-03,-3.64E-12,4.92E-03,6.62E-02
3861,2.38E-03,0.00E+00,5.24E-03,4.82E-02
3862,2.51E-03,0.00E+00,5.18E-03,4.77E-02
3863,2.62E-03,-1.82E-12,5.12E-03,4.71E-02
3864,2.65E-03,0.00E+00,5.11E-03,4.70E-02
3865,2.68E-03,0.00E+00,5.10E-03,4.69E-02
3866,2.79E-03,0.00E+00,5.04E-03,4.68E-02
3867,2.40E-03,5.46E-12,5.28E-03,3.47E-02
3868,2.53E-03,-3.64E-12,5.22E-03,3.42E-02
3869,2.64E-03,1.82E-12,5.17E-03,3.36E-02
3870,2.67E-03,-5.46E-12,5.15E-03,3.35E-02
3871,2.70E-03,1.82E-12,5.14E-03,3.34E-02
3872,2.81E-03,0.00E+00,5.08E-03,3.29E-02
3873,2.42E-03,0.00E+00,5.32E-03,2.19E-02
3874,2.54E-03,-3.64E-12,5.26E-03,2.15E-02
3875,2.66E-03,-1.82E-12,5.20E-03,2.11E-02
3876,2.69E-03,-1.82E-12,5.19E-03,2.10E-02
3877,2.72E-03,-1.82E-12,5.18E-03,2.09E-02
3878,2.83E-03,0.00E+00,5.11E-03,2.06E-02
3879,2.43E-03,5.46E-12,5.35E-03,1.03E-02
3880,2.56E-03,0.00E+00,5.29E-03,1.01E-02
3881,2.68E-03,0.00E+00,5.23E-03,9.88E-03
3882,2.70E-03,-1.27E-11,5.22E-03,9.84E-03
3883,2.73E-03,0.00E+00,5.20E-03,9.79E-03
3884,2.85E-03,0.00E+00,5.14E-03,9.58E-03
3885,2.44E-03,5.46E-12,5.38E-03,0.00E+00
3886,2.57E-03,7.28E-12,5.32E-03,0.00E+00
3887,2.69E-03,1.82E-12,5.26E-03,0.00E+00
3888,2.72E-03,1.82E-12,5.24E-03,0.00E+00
3889,2.92E-03,3.64E-12,4.96E-03,4.86E-02
3890,2.89E-03,0.00E+00,4.98E-03,4.83E-02
3891,2.89E-03,0.00E+00,4.97E-03,5.15E-02
3892,2.97E-03,-1.82E-12,4.99E-03,3.36E-02
3893,3.08E-03,0.00E+00,4.92E-03,3.64E-02
3894,2.95E-03,-1.82E-12,4.95E-03,4.60E-02
3895,3.23E-03,3.64E-12,4.87E-03,2.34E-02
3896,3.20E-03,0.00E+00,4.89E-03,2.29E-02
3897,3.20E-03,0.00E+00,4.88E-03,2.63E-02
3898,3.07E-03,0.00E+00,4.73E-03,6.44E-02
3899,2.96E-03,-3.64E-12,4.76E-03,6.93E-02
3900,3.04E-03,0.00E+00,4.81E-03,5.49E-02
3901,2.91E-03,0.00E+00,4.92E-03,5.41E-02
3902,3.21E-03,-1.82E-12,4.84E-03,3.15E-02
3903,3.01E-03,3.64E-12,4.71E-03,7.07E-02
3904,2.94E-03,0.00E+00,5.00E-03,3.28E-02
3905,3.10E-03,0.00E+00,4.96E-03,2.04E-02
3906,2.92E-03,0.00E+00,5.02E-03,3.28E-02
3907,2.94E-03,0.00E+00,5.05E-03,2.03E-02
3908,2.97E-03,0.00E+00,5.04E-03,2.02E-02
3909,2.99E-03,0.00E+00,5.02E-03,2.03E-02
3910,2.95E-03,-1.82E-12,5.08E-03,9.44E-03
3911,2.98E-03,-1.82E-12,5.07E-03,9.41E-03
3912,3.01E-03,-1.82E-12,5.05E-03,9.40E-03
3913,3.12E-03,-3.64E-12,4.98E-03,9.37E-03
3914,3.22E-03,3.64E-12,4.92E-03,9.68E-03
3915,3.25E-03,0.00E+00,4.90E-03,9.76E-03
3916,2.74E-03,0.00E+00,5.23E-03,0.00E+00
3917,2.86E-03,-3.64E-12,5.17E-03,0.00E+00
3918,2.97E-03,1.82E-12,5.11E-03,0.00E+00
3919,3.00E-03,0.00E+00,5.09E-03,0.00E+00
3920,3.02E-03,3.64E-12,5.07E-03,0.00E+00
3921,3.13E-03,3.64E-12,5.01E-03,0.00E+00
3922,3.28E-03,-1.82E-12,4.88E-03,1.06E-02
3923,3.39E-03,-3.64E-12,4.81E-03,1.36E-02
3924,3.27E-03,1.82E-12,4.86E-03,2.12E-02
3925,3.50E-03,0.00E+00,4.75E-03,0.00E+00
3926,3.54E-03,-3.64E-12,4.73E-03,0.00E+00
3927,3.50E-03,1.82E-12,4.75E-03,3.17E-03
3928,3.34E-03,3.64E-12,4.76E-03,2.72E-02
3929,3.41E-03,0.00E+00,4.68E-03,3.56E-02
3930,3.51E-03,1.82E-12,4.70E-03,1.21E-02
3931,3.64E-03,0.00E+00,4.55E-03,3.12E-02
3932,3.40E-03,-3.64E-12,4.83E-03,0.00E+00
3933,3.26E-03,0.00E+00,4.92E-03,0.00E+00
3934,3.24E-03,0.00E+00,4.94E-03,0.00E+00
3935,3.30E-03,0.00E+00,4.90E-03,0.00E+00
3936,3.92E-03,0.00E+00,4.67E-03,0.00E+00
3937,3.67E-03,0.00E+00,4.56E-03,2.85E-02
3938,3.58E-03,1.82E-12,4.72E-03,0.00E+00
3939,3.75E-03,-3.64E-12,4.70E-03,0.00E+00
3940,4.50E-03,-7.28E-12,4.12E-04,2.91E-02
3941,4.51E-03,-7.28E-12,2.98E-04,2.94E-02
3942,4.60E-03,0.00E+00,-2.04E-04,3.04E-02
3943,4.68E-03,0.00E+00,-5.48E-04,3.02E-02
3944,4.61E-03,7.28E-12,3.29E-04,3.00E-02
3945,4.57E-03,0.00E+00,-3.96E-05,3.03E-02
3946,4.89E-03,0.00E+00,-3.00E-04,3.11E-02
3947,4.84E-03,0.00E+00,-4.16E-04,3.08E-02
3948,4.77E-03,3.64E-12,2.40E-04,3.07E-02
3949,5.00E-03,0.00E+00,2.91E-04,3.14E-02
3950,4.97E-03,0.00E+00,6.26E-05,3.13E-02
3951,4.82E-03,0.00E+00,1.98E-05,3.11E-02
3952,4.92E-03,1.82E-12,-2.12E-04,3.12E-02
3953,4.92E-03,-1.27E-11,-3.00E-04,3.10E-02
3954,4.92E-03,1.82E-12,-3.32E-04,3.08E-02
3955,4.64E-03,0.00E+00,1.14E-03,2.92E-02
3956,4.53E-03,-2.18E-11,8.83E-04,2.84E-02
3957,4.39E-03,-2.18E-11,9.18E-04,2.68E-02
3958,4.48E-03,0.00E+00,1.39E-03,2.66E-02
3959,4.26E-03,0.00E+00,5.52E-04,2.70E-02
3960,4.68E-03,0.00E+00,1.28E-03,2.97E-02
3961,4.41E-03,0.00E+00,7.48E-04,2.76E-02
3962,4.65E-03,-7.28E-12,3.94E-04,3.01E-02
3963,4.61E-03,0.00E+00,4.46E-04,2.99E-02
3964,5.03E-03,0.00E+00,6.34E-04,3.14E-02
3965,4.76E-03,3.64E-12,5.71E-04,3.04E-02
3966,4.76E-03,-7.28E-12,8.75E-04,2.97E-02
3967,4.98E-03,7.28E-12,8.77E-04,3.14E-02
3968,4.72E-03,0.00E+00,1.22E-03,3.01E-02
3969,4.77E-03,-1.09E-11,1.28E-03,3.04E-02
3970,5.03E-03,-7.28E-12,1.02E-03,3.19E-02
3971,5.02E-03,7.28E-12,4.80E-04,3.13E-02
3972,5.27E-03,0.00E+00,1.44E-03,3.25E-02
3973,5.25E-03,-7.28E-12,-1.05E-04,2.96E-02
3974,5.05E-03,1.82E-12,-2.30E-04,3.04E-02
3975,5.32E-03,0.00E+00,-1.18E-04,2.86E-02
3976,5.29E-03,-3.64E-12,-5.33E-05,2.94E-02
3977,5.28E-03,0.00E+00,-1.64E-04,2.91E-02
3978,5.08E-03,0.00E+00,1.31E-04,3.09E-02
3979,5.12E-03,9.09E-13,-6.22E-04,2.82E-02
3980,5.18E-03,-1.46E-11,-3.55E-04,2.90E-02
3981,5.32E-03,-7.28E-12,1.79E-04,3.00E-02
3982,5.44E-03,3.64E-12,-4.61E-04,2.46E-02
3983,5.15E-03,2.73E-12,-6.21E-04,2.80E-02
3984,5.32E-03,7.28E-12,-4.06E-04,2.68E-02
3985,5.41E-03,3.64E-12,-6.32E-04,2.33E-02
3986,5.59E-03,-1.82E-12,8.01E-05,2.67E-02
3987,5.61E-03,-1.09E-11,5.43E-05,2.62E-02
3988,5.60E-03,3.64E-12,9.70E-05,2.67E-02
3989,5.35E-03,-1.82E-12,-2.45E-04,2.75E-02
3990,5.61E-03,-9.09E-13,-2.51E-04,2.26E-02
3991,5.62E-03,6.37E-12,-2.27E-04,2.25E-02
3992,5.66E-03,-9.09E-13,1.65E-04,2.59E-02
3993,5.77E-03,0.00E+00,3.62E-04,2.43E-02
3994,5.72E-03,0.00E+00,3.80E-04,2.53E-02
3995,5.43E-03,0.00E+00,2.19E-04,2.93E-02
3996,5.52E-03,0.00E+00,2.48E-04,2.84E-02
3997,5.71E-03,7.28E-12,-4.71E-04,1.65E-02
3998,5.56E-03,0.00E+00,-4.90E-04,2.10E-02
3999,5.63E-03,6.37E-12,-2.37E-04,2.22E-02
4000,5.63E-03,6.37E-12,-2.21E-04,2.24E-02
4001,5.63E-03,1.82E-12,6.84E-05,2.60E-02
4002,5.63E-03,6.37E-12,-2.29E-04,2.22E-02
4003,5.50E-03,0.00E+00,-5.49E-04,2.17E-02
4004,5.65E-03,-3.64E-12,-5.84E-04,1.69E-02
4005,5.15E-03,0.00E+00,8.13E-04,3.15E-02
4006,5.45E-03,0.00E+00,1.19E-03,3.11E-02
4007,5.46E-03,7.28E-12,1.09E-03,3.08E-02
4008,5.33E-03,0.00E+00,1.03E-03,3.09E-02
4009,5.48E-03,1.09E-11,1.04E-03,3.03E-02
4010,5.35E-03,-7.28E-12,7.61E-04,3.05E-02
4011,5.36E-03,-7.28E-12,6.12E-04,3.06E-02
4012,5.43E-03,-7.28E-12,5.01E-04,2.99E-02
4013,5.24E-03,0.00E+00,4.88E-04,3.07E-02
4014,5.39E-03,3.64E-12,3.96E-04,3.01E-02
4015,5.17E-03,0.00E+00,3.45E-04,3.08E-02
4016,5.24E-03,-1.46E-11,6.82E-04,3.13E-02
4017,5.08E-03,0.00E+00,4.80E-04,3.14E-02
4018,5.70E-03,3.64E-12,8.71E-04,2.66E-02
4019,5.92E-03,-3.64E-12,1.09E-03,2.28E-02
4020,5.53E-03,0.00E+00,1.10E-03,2.98E-02
4021,5.65E-03,7.28E-12,7.93E-04,2.73E-02
4022,5.76E-03,0.00E+00,4.12E-04,2.48E-02
4023,5.80E-03,0.00E+00,4.80E-04,2.42E-02
4024,5.73E-03,0.00E+00,4.61E-04,2.54E-02
4025,5.76E-03,0.00E+00,7.95E-04,2.55E-02
4026,5.63E-03,-3.64E-12,4.42E-04,2.68E-02
4027,5.55E-03,0.00E+00,6.58E-04,2.84E-02
4028,5.46E-03,-3.64E-12,3.96E-04,2.94E-02
4029,5.84E-03,0.00E+00,6.42E-04,2.37E-02
4030,5.93E-03,-3.64E-12,6.55E-04,2.23E-02
4031,4.71E-03,-3.64E-12,1.38E-03,3.05E-02
4032,4.99E-03,1.46E-11,1.51E-03,3.34E-02
4033,4.81E-03,0.00E+00,1.72E-03,3.36E-02
4034,4.89E-03,0.00E+00,2.83E-03,4.59E-02
4035,4.60E-03,0.00E+00,2.98E-03,4.95E-02
4036,4.85E-03,0.00E+00,3.03E-03,4.72E-02
4037,5.00E-03,7.28E-12,2.27E-03,3.97E-02
4038,4.87E-03,0.00E+00,2.14E-03,3.58E-02
4039,5.06E-03,-7.28E-12,2.15E-03,3.84E-02
4040,4.89E-03,0.00E+00,2.60E-03,4.38E-02
4041,4.68E-03,-1.46E-11,2.42E-03,3.97E-02
