Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2608,3.37E-03,3.64E-12,2.24E-03,1.24E-04
2609,3.20E-03,-9.09E-13,2.30E-03,6.10E-04
2610,3.30E-03,3.64E-12,2.20E-03,1.45E-03
2611,3.37E-03,0.00E+00,1.91E-03,4.57E-03
2612,3.37E-03,3.64E-12,2.28E-03,8.40E-05
2613,3.06E-03,0.00E+00,2.39E-03,9.90E-04
2614,3.15E-03,-1.82E-12,1.87E-03,1.27E-02
2615,3.25E-03,1.09E-11,1.89E-03,7.21E-03
2616,3.23E-03,0.00E+00,1.81E-03,1.01E-02
2617,3.12E-03,0.00E+00,2.47E-03,0.00E+00
2618,3.06E-03,-3.64E-12,1.79E-03,1.90E-02
2619,3.01E-03,-3.64E-12,2.50E-03,0.00E+00
2620,3.19E-03,4.55E-13,2.31E-03,6.72E-04
2621,3.31E-03,1.82E-12,1.42E-03,1.53E-02
2622,3.30E-03,-3.64E-12,1.87E-03,6.41E-03
2623,3.38E-03,4.55E-13,2.09E-03,1.22E-03
2624,3.37E-03,4.55E-13,2.07E-03,1.45E-03
2625,3.38E-03,0.00E+00,2.07E-03,1.34E-03
2626,3.20E-03,-3.64E-12,1.66E-03,1.52E-02
2627,3.32E-03,0.00E+00,1.47E-03,1.38E-02
2628,3.01E-03,-3.64E-12,1.54E-03,2.77E-02
2629,3.36E-03,1.82E-12,1.41E-03,1.29E-02
2630,3.35E-03,0.00E+00,1.43E-03,1.34E-02
2631,3.34E-03,1.82E-12,1.36E-03,1.47E-02
2632,3.36E-03,0.00E+00,1.43E-03,1.29E-02
2633,3.48E-03,-7.28E-12,1.70E-03,4.73E-03
2634,3.31E-03,-3.64E-12,1.66E-03,1.19E-02
2635,3.54E-03,-7.28E-12,1.91E-03,1.06E-03
2636,3.38E-03,0.00E+00,2.07E-03,1.34E-03
2637,3.54E-03,0.00E+00,1.83E-03,2.18E-03
2638,3.37E-03,1.82E-12,1.46E-03,1.22E-02
2639,3.30E-03,1.82E-12,-6.90E-04,0.00E+00
2640,3.33E-03,3.64E-12,-5.18E-04,0.00E+00
2641,3.35E-03,1.82E-12,-3.67E-04,0.00E+00
2642,3.35E-03,2.27E-13,-3.63E-04,0.00E+00
2643,3.32E-03,3.18E-12,-3.64E-04,2.45E-03
2644,3.35E-03,0.00E+00,-3.59E-04,0.00E+00
2645,3.60E-03,3.64E-12,7.36E-05,0.00E+00
2646,3.70E-03,0.00E+00,2.13E-04,0.00E+00
2647,3.53E-03,4.55E-13,2.98E-04,6.95E-03
2648,3.77E-03,0.00E+00,4.39E-04,1.47E-03
2649,3.74E-03,0.00E+00,5.24E-04,2.74E-03
2650,3.88E-03,0.00E+00,5.16E-04,4.19E-04
2651,3.87E-03,0.00E+00,4.64E-04,0.00E+00
2652,3.93E-03,-3.64E-12,9.14E-04,9.58E-04
2653,3.82E-03,0.00E+00,1.04E-03,2.54E-03
2654,3.90E-03,-4.55E-13,9.08E-04,1.50E-03
2655,3.74E-03,0.00E+00,9.51E-04,4.21E-03
2656,3.48E-03,-4.55E-13,-7.13E-05,0.00E+00
2657,3.49E-03,-1.36E-12,-6.21E-05,0.00E+00
2658,3.48E-03,-1.82E-12,1.04E-04,6.13E-03
2659,3.48E-03,0.00E+00,-4.68E-05,1.14E-03
2660,3.52E-03,4.55E-13,2.96E-04,7.10E-03
2661,3.80E-03,3.64E-12,3.62E-04,0.00E+00
2662,3.71E-03,0.00E+00,4.77E-04,3.24E-03
2663,3.82E-03,1.82E-12,6.17E-04,1.80E-03
2664,3.70E-03,5.68E-13,2.16E-04,0.00E+00
2665,3.71E-03,0.00E+00,2.19E-04,0.00E+00
2666,3.70E-03,5.68E-13,2.19E-04,5.99E-05
2667,3.93E-03,0.00E+00,9.07E-04,9.86E-04
2668,3.66E-03,1.82E-12,7.08E-04,5.80E-03
2669,3.64E-03,0.00E+00,7.06E-04,6.12E-03
2670,3.64E-03,2.73E-12,7.17E-04,6.15E-03
2671,3.52E-03,0.00E+00,3.07E-04,7.31E-03
2672,3.47E-03,-9.09E-13,5.11E-04,1.16E-02
2673,3.53E-03,4.55E-13,3.02E-04,7.06E-03
2674,3.55E-03,0.00E+00,5.31E-04,8.62E-03
2675,3.75E-03,0.00E+00,3.73E-04,1.43E-03
2676,3.66E-03,3.64E-12,3.96E-04,3.88E-03
2677,3.61E-03,-1.82E-12,5.27E-04,6.82E-03
2678,3.65E-03,2.73E-12,6.98E-04,5.95E-03
2679,3.62E-03,-4.55E-13,6.63E-04,6.74E-03
2680,3.63E-03,2.73E-12,7.05E-04,6.58E-03
2681,3.43E-03,3.41E-13,9.15E-04,1.30E-02
2682,3.53E-03,0.00E+00,3.01E-04,7.10E-03
2683,3.58E-03,0.00E+00,1.05E-03,7.95E-03
2684,3.55E-03,0.00E+00,1.09E-03,8.69E-03
2685,3.54E-03,-9.09E-13,1.09E-03,9.04E-03
2686,3.74E-03,-3.64E-12,8.42E-04,4.18E-03
2687,3.83E-03,3.64E-12,7.49E-04,2.16E-03
2688,3.58E-03,0.00E+00,5.06E-04,7.52E-03
2689,3.57E-03,0.00E+00,5.45E-04,8.25E-03
2690,3.83E-03,-1.82E-12,6.42E-04,1.78E-03
2691,3.53E-03,0.00E+00,3.01E-04,7.04E-03
2692,3.54E-03,5.46E-12,5.56E-04,8.99E-03
2693,3.53E-03,0.00E+00,3.02E-04,7.01E-03
2694,3.53E-03,0.00E+00,3.01E-04,7.00E-03
2695,3.51E-03,0.00E+00,1.11E-03,1.04E-02
2696,3.41E-03,0.00E+00,8.80E-04,1.37E-02
2697,3.69E-03,0.00E+00,8.86E-04,5.33E-03
2698,3.77E-03,3.64E-12,1.05E-03,3.24E-03
2699,3.74E-03,0.00E+00,8.81E-04,4.36E-03
2700,3.99E-03,1.36E-12,1.08E-03,4.32E-04
2701,3.99E-03,0.00E+00,1.08E-03,4.24E-04
2702,3.99E-03,1.36E-12,1.07E-03,4.08E-04
2703,3.94E-03,-4.09E-12,9.16E-04,9.12E-04
2704,3.94E-03,0.00E+00,9.07E-04,9.15E-04
2705,3.97E-03,0.00E+00,1.03E-03,5.64E-04
2706,3.90E-03,0.00E+00,5.13E-04,0.00E+00
2707,4.09E-03,-3.64E-12,8.88E-04,0.00E+00
2708,4.03E-03,1.46E-11,7.63E-04,0.00E+00
2709,3.95E-03,0.00E+00,6.50E-04,3.75E-04
2710,3.94E-03,4.55E-13,8.45E-04,7.24E-04
2711,3.98E-03,-5.46E-12,6.49E-04,0.00E+00
2712,4.00E-03,0.00E+00,1.08E-03,4.06E-04
2713,4.11E-03,-3.64E-12,9.42E-04,0.00E+00
2714,3.97E-03,-1.82E-12,6.23E-04,0.00E+00
2715,3.98E-03,-2.27E-13,1.08E-03,5.26E-04
2716,4.16E-03,0.00E+00,1.08E-03,0.00E+00
2717,3.84E-03,0.00E+00,6.13E-04,1.47E-03
2718,3.59E-03,1.82E-12,2.11E-03,2.46E-04
2719,3.46E-03,4.55E-13,2.10E-03,6.70E-04
2720,3.59E-03,-5.46E-12,2.13E-03,3.30E-04
2721,3.64E-03,0.00E+00,2.10E-03,3.56E-04
2722,3.64E-03,0.00E+00,2.15E-03,2.55E-04
2723,3.61E-03,0.00E+00,2.29E-03,0.00E+00
2724,3.48E-03,0.00E+00,2.35E-03,0.00E+00
2725,3.45E-03,-1.82E-12,2.26E-03,7.56E-05
2726,3.77E-03,1.82E-12,2.01E-03,3.71E-04
2727,3.78E-03,1.82E-12,2.19E-03,0.00E+00
2728,3.62E-03,0.00E+00,1.86E-03,7.29E-04
2729,3.76E-03,0.00E+00,1.97E-03,3.29E-04
2730,3.74E-03,0.00E+00,1.99E-03,2.73E-04
2731,3.58E-03,4.55E-13,2.13E-03,3.29E-04
2732,3.59E-03,-4.55E-13,2.14E-03,3.17E-04
2733,3.47E-03,-9.09E-13,2.35E-03,1.10E-05
2734,3.46E-03,0.00E+00,2.36E-03,0.00E+00
2735,3.76E-03,1.82E-12,2.00E-03,4.09E-04
2736,3.38E-03,0.00E+00,2.07E-03,1.31E-03
2737,3.75E-03,-9.09E-13,2.21E-03,0.00E+00
2738,3.59E-03,0.00E+00,2.13E-03,3.37E-04
2739,3.79E-03,0.00E+00,1.98E-03,4.01E-04
2740,3.77E-03,1.82E-12,1.99E-03,4.07E-04
2741,3.83E-03,3.64E-12,1.79E-03,1.24E-04
2742,3.93E-03,-7.28E-12,1.84E-03,3.63E-04
2743,3.96E-03,3.64E-12,1.74E-03,3.67E-04
2744,3.82E-03,1.82E-12,1.61E-03,4.59E-04
2745,3.89E-03,3.64E-12,1.59E-03,3.66E-04
2746,3.63E-03,-1.46E-11,1.39E-03,4.33E-03
2747,3.55E-03,-6.37E-12,1.12E-03,8.47E-03
2748,3.39E-03,0.00E+00,1.43E-03,1.19E-02
2749,3.81E-03,0.00E+00,1.35E-03,1.73E-03
2750,3.65E-03,1.82E-12,1.57E-03,2.87E-03
2751,3.63E-03,0.00E+00,1.60E-03,2.98E-03
2752,3.63E-03,9.09E-13,1.65E-03,2.39E-03
2753,3.78E-03,1.82E-12,2.00E-03,3.83E-04
2754,3.66E-03,1.82E-12,1.60E-03,2.53E-03
2755,3.84E-03,0.00E+00,1.56E-03,5.88E-04
2756,3.73E-03,7.28E-12,1.76E-03,4.10E-04
2757,3.56E-03,9.09E-13,1.10E-03,8.43E-03
2758,3.54E-03,7.28E-12,1.10E-03,8.87E-03
2759,3.70E-03,-7.28E-12,1.26E-03,3.88E-03
2760,3.78E-03,0.00E+00,1.10E-03,2.98E-03
2761,3.83E-03,0.00E+00,1.31E-03,1.58E-03
2762,3.84E-03,-1.27E-11,1.34E-03,1.32E-03
2763,3.85E-03,-3.64E-12,1.42E-03,9.87E-04
2764,3.72E-03,9.09E-13,1.58E-03,2.00E-03
2765,4.18E-03,0.00E+00,1.13E-03,0.00E+00
2766,3.99E-03,1.36E-12,1.08E-03,4.20E-04
2767,4.03E-03,7.28E-12,1.20E-03,1.71E-04
2768,4.10E-03,-3.64E-12,1.22E-03,1.12E-04
2769,4.05E-03,0.00E+00,1.32E-03,1.89E-04
2770,4.21E-03,0.00E+00,1.58E-03,0.00E+00
2771,4.21E-03,0.00E+00,1.53E-03,0.00E+00
2772,4.09E-03,-7.28E-12,1.43E-03,1.86E-04
2773,4.14E-03,0.00E+00,1.37E-03,1.17E-04
2774,4.21E-03,0.00E+00,1.30E-03,0.00E+00
2775,4.03E-03,3.64E-12,1.50E-03,2.70E-04
2776,4.18E-03,0.00E+00,1.60E-03,4.28E-05
2777,3.92E-03,0.00E+00,2.08E-03,0.00E+00
2778,3.81E-03,-2.73E-12,2.17E-03,0.00E+00
2779,3.80E-03,0.00E+00,2.01E-03,3.16E-04
2780,3.98E-03,1.36E-12,1.08E-03,4.41E-04
2781,4.02E-03,0.00E+00,1.63E-03,3.10E-04
2782,3.97E-03,-4.55E-13,1.10E-03,5.08E-04
2783,4.04E-03,-3.64E-12,1.41E-03,2.29E-04
2784,4.09E-03,-1.82E-12,1.79E-03,8.94E-05
2785,3.88E-03,3.64E-12,1.53E-03,4.51E-04
2786,3.99E-03,-1.82E-12,2.01E-03,0.00E+00
2787,4.18E-03,0.00E+00,1.66E-03,0.00E+00
2788,4.20E-03,0.00E+00,1.59E-03,0.00E+00
2789,4.13E-03,-3.64E-12,1.76E-03,4.36E-05
2790,4.21E-03,0.00E+00,1.35E-03,0.00E+00
2791,4.14E-03,1.82E-12,1.79E-03,0.00E+00
2792,4.02E-03,3.64E-12,1.93E-03,9.38E-05
2793,4.11E-03,0.00E+00,1.85E-03,0.00E+00
2794,3.91E-03,0.00E+00,1.35E-03,9.14E-04
2795,3.86E-03,0.00E+00,1.31E-03,1.20E-03
2796,4.05E-03,-3.64E-12,1.94E-03,0.00E+00
2797,-3.35E-03,6.37E-12,3.51E-04,0.00E+00
2798,-3.35E-03,9.09E-13,3.35E-04,0.00E+00
2799,-3.33E-03,-9.09E-13,3.32E-04,3.20E-03
2800,-3.33E-03,3.64E-12,3.48E-04,3.22E-03
2801,-3.34E-03,-7.28E-12,-4.39E-04,0.00E+00
2802,-3.34E-03,-9.09E-13,-4.56E-04,0.00E+00
2803,-3.32E-03,6.37E-12,-4.36E-04,2.30E-03
2804,-3.31E-03,0.00E+00,-4.52E-04,2.28E-03
2805,-3.31E-03,7.28E-12,-6.35E-04,0.00E+00
2806,-3.28E-03,-2.73E-12,-6.30E-04,2.11E-03
2807,-3.29E-03,6.37E-12,7.42E-04,0.00E+00
2808,-3.29E-03,-9.09E-13,7.26E-04,0.00E+00
2809,-3.26E-03,-1.82E-12,7.36E-04,3.81E-03
2810,-3.27E-03,0.00E+00,7.20E-04,3.79E-03
2811,-3.36E-03,-6.37E-12,-2.42E-04,0.00E+00
2812,-3.36E-03,9.09E-13,-2.59E-04,0.00E+00
2813,-3.33E-03,-9.09E-13,-2.57E-04,2.49E-03
2814,-3.34E-03,6.37E-12,-2.40E-04,2.51E-03
2815,-3.24E-03,-6.37E-12,9.33E-04,0.00E+00
2816,-3.24E-03,0.00E+00,9.18E-04,0.00E+00
2817,-3.22E-03,0.00E+00,9.10E-04,4.13E-03
2818,-3.21E-03,-2.73E-12,9.26E-04,4.17E-03
2819,-3.37E-03,6.37E-12,1.37E-04,0.00E+00
2820,-3.37E-03,-9.09E-13,-4.44E-05,0.00E+00
2821,-3.34E-03,-9.09E-13,-4.40E-05,2.72E-03
2822,-3.34E-03,-5.46E-12,1.36E-04,2.93E-03
2823,-3.37E-03,9.09E-13,1.54E-04,0.00E+00
2824,-3.34E-03,0.00E+00,1.52E-04,2.95E-03
2825,-3.18E-03,-6.37E-12,1.11E-03,0.00E+00
2826,-3.16E-03,-4.55E-12,1.10E-03,4.52E-03
2827,-3.33E-03,-9.09E-13,5.47E-04,0.00E+00
2828,-3.30E-03,0.00E+00,5.43E-04,3.50E-03
2829,-3.33E-03,0.00E+00,5.31E-04,0.00E+00
2830,-3.30E-03,9.09E-13,5.27E-04,3.48E-03
2831,-3.37E-03,-6.37E-12,-6.08E-05,0.00E+00
2832,-3.34E-03,5.46E-12,-6.04E-05,2.70E-03
2833,-3.13E-03,-4.55E-12,1.09E-03,9.88E-03
2834,-3.18E-03,0.00E+00,9.18E-04,9.11E-03
2835,-3.19E-03,4.55E-12,9.02E-04,9.05E-03
2836,-3.23E-03,-9.09E-13,7.29E-04,8.35E-03
2837,-3.24E-03,3.64E-12,7.13E-04,8.30E-03
2838,-3.27E-03,0.00E+00,5.38E-04,7.69E-03
2839,-3.27E-03,1.82E-12,5.22E-04,7.63E-03
2840,-3.29E-03,0.00E+00,3.45E-04,7.07E-03
2841,-3.30E-03,4.55E-12,3.29E-04,7.02E-03
2842,-3.31E-03,0.00E+00,1.51E-04,6.50E-03
2843,-3.31E-03,0.00E+00,1.35E-04,6.45E-03
2844,-3.31E-03,0.00E+00,-4.35E-05,5.99E-03
2845,-3.31E-03,1.82E-12,-5.99E-05,5.95E-03
2846,-3.30E-03,0.00E+00,-2.38E-04,5.53E-03
2847,-3.30E-03,-2.73E-12,-2.54E-04,5.49E-03
2848,-3.28E-03,9.09E-13,-4.32E-04,5.07E-03
2849,-3.28E-03,-4.55E-12,-4.48E-04,5.04E-03
2850,-3.25E-03,0.00E+00,-6.24E-04,4.66E-03
2851,-3.15E-03,5.46E-12,9.07E-04,1.49E-02
2852,-3.09E-03,0.00E+00,1.08E-03,1.62E-02
2853,-3.20E-03,-5.46E-12,7.21E-04,1.37E-02
2854,-3.15E-03,0.00E+00,8.92E-04,1.48E-02
2855,-3.23E-03,-3.64E-12,5.32E-04,1.27E-02
2856,-3.20E-03,0.00E+00,7.05E-04,1.36E-02
2857,-3.26E-03,-9.09E-13,3.41E-04,1.17E-02
2858,-3.23E-03,0.00E+00,5.16E-04,1.26E-02
2859,-3.27E-03,-3.64E-12,1.50E-04,1.07E-02
2860,-3.26E-03,0.00E+00,3.25E-04,1.16E-02
2861,-3.27E-03,-3.64E-12,-4.29E-05,9.91E-03
2862,-3.27E-03,0.00E+00,1.33E-04,1.07E-02
2863,-3.27E-03,4.55E-12,-2.35E-04,9.16E-03
2864,-3.27E-03,0.00E+00,-5.93E-05,9.84E-03
2865,-3.25E-03,-1.82E-12,-4.27E-04,8.42E-03
2866,-3.27E-03,0.00E+00,-2.52E-04,9.10E-03
2867,-3.22E-03,-5.46E-12,-6.17E-04,7.76E-03
2868,-3.25E-03,0.00E+00,-4.43E-04,8.37E-03
2869,-3.10E-03,4.55E-12,8.95E-04,2.17E-02
2870,-3.05E-03,0.00E+00,1.06E-03,2.34E-02
2871,-3.15E-03,-5.46E-12,7.11E-04,2.00E-02
2872,-3.11E-03,-9.09E-13,8.79E-04,2.16E-02
2873,-3.19E-03,2.73E-12,5.25E-04,1.85E-02
2874,-3.16E-03,0.00E+00,6.95E-04,1.99E-02
2875,-3.21E-03,7.28E-12,3.37E-04,1.71E-02
2876,-3.19E-03,-9.09E-13,5.09E-04,1.84E-02
2877,-3.23E-03,-1.82E-12,1.48E-04,1.58E-02
2878,-3.22E-03,-9.09E-13,3.21E-04,1.70E-02
2879,-3.23E-03,3.64E-12,-4.22E-05,1.46E-02
2880,-3.23E-03,9.09E-13,1.31E-04,1.57E-02
2881,-3.22E-03,-4.55E-12,-2.32E-04,1.35E-02
2882,-3.23E-03,-9.09E-13,-5.87E-05,1.45E-02
2883,-3.20E-03,-1.82E-12,-4.21E-04,1.25E-02
2884,-3.22E-03,9.09E-13,-2.48E-04,1.34E-02
2885,-3.17E-03,3.64E-12,-6.08E-04,1.15E-02
2886,-3.20E-03,0.00E+00,-4.37E-04,1.24E-02
2887,-3.17E-03,0.00E+00,-6.24E-04,1.14E-02
2888,-3.00E-03,7.28E-12,1.04E-03,3.48E-02
2889,-3.05E-03,-9.09E-13,8.81E-04,3.28E-02
2890,-3.06E-03,5.46E-12,8.65E-04,3.25E-02
2891,-3.10E-03,0.00E+00,7.00E-04,3.12E-02
2892,-3.10E-03,-9.09E-13,6.84E-04,3.10E-02
2893,-3.14E-03,0.00E+00,5.17E-04,2.89E-02
2894,-3.14E-03,2.73E-12,5.00E-04,2.87E-02
2895,-3.16E-03,9.09E-13,3.32E-04,2.51E-02
2896,-3.16E-03,-2.73E-12,3.15E-04,2.49E-02
2897,-3.18E-03,0.00E+00,1.45E-04,2.49E-02
2898,-3.18E-03,0.00E+00,1.29E-04,2.47E-02
2899,-3.18E-03,9.09E-13,-4.13E-05,2.27E-02
2900,-3.18E-03,-5.46E-12,-5.79E-05,2.26E-02
2901,-3.17E-03,-9.09E-13,-2.28E-04,2.02E-02
2902,-3.17E-03,5.46E-12,-2.44E-04,2.00E-02
2903,-3.15E-03,0.00E+00,-4.14E-04,1.93E-02
2904,-3.15E-03,-2.73E-12,-4.30E-04,1.92E-02
2905,-3.12E-03,-9.09E-13,-5.98E-04,1.86E-02
2906,-3.12E-03,1.82E-12,-6.14E-04,1.85E-02
2907,-3.06E-03,3.64E-12,-1.28E-04,2.91E-02
2908,-3.12E-03,3.64E-12,5.25E-04,3.06E-02
2909,-3.08E-03,0.00E+00,6.87E-04,3.25E-02
2910,-3.02E-03,-2.73E-12,-2.50E-04,2.99E-02
2911,-2.95E-03,-3.64E-12,-1.60E-04,3.59E-02
2912,-2.97E-03,-1.82E-12,-2.73E-04,3.26E-02
2913,-2.81E-03,3.64E-12,-2.15E-04,4.43E-02
2914,-3.08E-03,-9.09E-13,7.07E-04,3.28E-02
2915,-3.04E-03,9.09E-13,8.66E-04,3.41E-02
2916,-3.14E-03,-2.73E-12,-4.20E-04,1.99E-02
2917,-3.10E-03,9.09E-13,-3.66E-04,2.36E-02
2918,-3.11E-03,-9.09E-13,-2.60E-04,2.40E-02
2919,-2.87E-03,0.00E+00,4.27E-04,4.95E-02
2920,-2.87E-03,-3.64E-12,4.90E-04,4.95E-02
2921,-2.83E-03,7.28E-12,4.34E-04,5.28E-02
2922,-2.89E-03,0.00E+00,9.19E-04,4.55E-02
2923,-2.92E-03,0.00E+00,8.24E-04,4.49E-02
2924,-2.81E-03,0.00E+00,8.39E-04,5.23E-02
2925,-3.13E-03,3.64E-12,5.05E-04,2.96E-02
2926,-2.86E-03,0.00E+00,2.22E-04,4.70E-02
2927,-2.90E-03,0.00E+00,1.55E-04,4.37E-02
2928,-2.82E-03,0.00E+00,1.49E-04,4.94E-02
2929,-3.02E-03,3.64E-12,-2.93E-04,2.93E-02
2930,-3.01E-03,0.00E+00,-3.32E-04,2.90E-02
2931,-3.04E-03,0.00E+00,-2.94E-04,2.84E-02
2932,-2.96E-03,-7.28E-12,-5.07E-04,2.86E-02
2933,-2.99E-03,3.64E-12,-4.57E-04,2.81E-02
2934,-3.03E-03,0.00E+00,-4.93E-04,2.49E-02
2935,-3.10E-03,1.82E-12,-6.01E-04,1.97E-02
2936,-3.15E-03,0.00E+00,1.58E-04,2.65E-02
2937,-3.14E-03,0.00E+00,3.20E-04,2.66E-02
2938,-3.12E-03,-9.09E-13,4.81E-04,3.00E-02
2939,-2.96E-03,0.00E+00,6.02E-04,4.17E-02
2940,-2.99E-03,0.00E+00,5.21E-04,3.96E-02
2941,-2.86E-03,3.64E-12,1.02E-03,4.66E-02
2942,-2.98E-03,0.00E+00,1.05E-03,3.62E-02
2943,-3.03E-03,0.00E+00,-4.50E-05,3.22E-02
2944,-3.04E-03,3.64E-12,7.35E-05,3.29E-02
2945,-2.95E-03,0.00E+00,3.65E-05,3.83E-02
2946,-3.01E-03,0.00E+00,2.95E-04,3.66E-02
2947,-3.16E-03,0.00E+00,1.26E-04,2.61E-02
2948,-3.16E-03,1.82E-12,-3.32E-05,2.42E-02
2949,-3.03E-03,0.00E+00,1.69E-04,3.47E-02
2950,-3.03E-03,-9.09E-13,8.90E-04,3.43E-02
2951,-3.02E-03,3.64E-12,-1.24E-04,3.16E-02
2952,-2.87E-03,0.00E+00,-3.84E-04,3.87E-02
2953,-2.85E-03,0.00E+00,-3.94E-04,3.96E-02
2954,-2.85E-03,-2.27E-13,-3.91E-04,3.98E-02
2955,-2.99E-03,0.00E+00,4.20E-04,3.87E-02
2956,-3.10E-03,0.00E+00,-6.24E-04,1.93E-02
2957,-2.93E-03,-3.64E-12,7.46E-04,4.40E-02
2958,-2.78E-03,0.00E+00,5.99E-04,5.60E-02
2959,-2.85E-03,0.00E+00,6.48E-04,5.06E-02
2960,-2.75E-03,-3.64E-12,7.51E-04,5.78E-02
2961,-2.98E-03,7.28E-12,-8.67E-05,3.54E-02
2962,-2.89E-03,3.64E-12,3.76E-04,4.73E-02
2963,-2.94E-03,0.00E+00,-6.10E-04,2.79E-02
2964,-2.84E-03,0.00E+00,9.67E-06,4.60E-02
2965,-2.82E-03,-1.09E-11,2.16E-04,5.08E-02
2966,-2.83E-03,-1.82E-12,2.97E-04,5.14E-02
2967,-2.84E-03,3.64E-12,7.25E-04,5.13E-02
2968,-2.78E-03,-3.64E-12,9.31E-04,5.35E-02
2969,-2.85E-03,3.18E-12,-3.96E-04,3.96E-02
2970,-2.77E-03,-1.82E-12,-5.79E-04,3.73E-02
2971,-2.72E-03,-7.28E-12,8.73E-04,5.86E-02
2972,-2.74E-03,5.46E-12,-5.78E-04,3.88E-02
2973,-2.81E-03,3.64E-12,-1.44E-04,4.52E-02
2974,-2.85E-03,3.18E-12,-3.94E-04,3.98E-02
2975,-2.76E-03,0.00E+00,-5.68E-04,3.86E-02
2976,-2.74E-03,0.00E+00,1.86E-04,5.26E-02
2977,-2.70E-03,5.46E-12,1.05E-03,5.84E-02
2978,-2.67E-03,0.00E+00,1.00E-03,6.15E-02
2979,-2.65E-03,0.00E+00,1.07E-03,6.25E-02
2980,-2.69E-03,7.28E-12,6.51E-04,5.81E-02
2981,-2.61E-03,0.00E+00,8.52E-04,6.04E-02
2982,-2.52E-03,-7.28E-12,8.03E-04,6.13E-02
2983,-2.76E-03,3.64E-12,4.04E-04,5.46E-02
2984,-2.61E-03,-3.64E-12,2.65E-04,5.75E-02
2985,-2.61E-03,-7.28E-12,-1.25E-04,5.22E-02
2986,-2.71E-03,0.00E+00,-6.44E-05,4.96E-02
2987,-2.71E-03,0.00E+00,-1.67E-04,4.83E-02
2988,-2.59E-03,3.64E-12,-2.83E-04,5.04E-02
2989,-2.48E-03,3.64E-12,5.96E-04,5.79E-02
2990,-2.45E-03,3.64E-12,8.56E-04,5.93E-02
2991,-2.40E-03,0.00E+00,6.73E-04,5.58E-02
2992,-2.62E-03,0.00E+00,1.09E-03,6.32E-02
2993,-2.63E-03,0.00E+00,1.05E-03,6.27E-02
2994,-2.52E-03,0.00E+00,8.71E-04,6.20E-02
2995,-2.52E-03,-3.64E-12,9.51E-04,6.28E-02
2996,-2.46E-03,0.00E+00,2.47E-04,5.52E-02
2997,-2.36E-03,0.00E+00,2.86E-04,5.36E-02
2998,-2.49E-03,0.00E+00,8.75E-05,5.42E-02
2999,-2.32E-03,0.00E+00,2.88E-05,5.04E-02
3000,-2.67E-03,0.00E+00,-3.33E-04,4.72E-02
3001,-2.60E-03,-3.64E-12,2.28E-05,5.45E-02
3002,-2.70E-03,3.64E-12,5.10E-04,5.76E-02
3003,-2.42E-03,0.00E+00,5.67E-04,5.54E-02
3004,-2.25E-03,7.28E-12,8.00E-04,5.09E-02
3005,-2.21E-03,0.00E+00,6.65E-04,4.76E-02
3006,-2.58E-03,-3.64E-12,-4.15E-04,4.86E-02
3007,-2.41E-03,1.82E-12,1.15E-03,6.32E-02
3008,-2.37E-03,-1.82E-12,1.10E-03,6.12E-02
3009,-2.38E-03,1.82E-12,1.15E-03,6.26E-02
3010,-2.62E-03,-3.64E-12,-3.86E-04,4.80E-02
3011,-2.54E-03,0.00E+00,4.79E-04,5.76E-02
3012,-2.63E-03,-3.64E-12,3.91E-04,5.87E-02
3013,-2.35E-03,0.00E+00,-2.41E-04,5.07E-02
3014,-2.51E-03,0.00E+00,-1.50E-04,5.18E-02
3015,-2.34E-03,0.00E+00,-1.30E-04,5.07E-02
3016,-2.59E-03,0.00E+00,1.37E-04,5.62E-02
3017,-2.43E-03,0.00E+00,3.37E-04,5.53E-02
3018,-2.27E-03,0.00E+00,9.16E-04,5.16E-02
3019,-2.55E-03,3.64E-12,-3.79E-04,4.92E-02
3020,-2.28E-03,1.82E-12,-5.32E-04,4.80E-02
3021,-2.41E-03,0.00E+00,4.21E-04,5.52E-02
3022,-2.38E-03,0.00E+00,3.30E-04,5.43E-02
3023,-2.18E-03,0.00E+00,4.96E-04,4.46E-02
3024,-2.31E-03,0.00E+00,3.47E-04,5.08E-02
3025,-3.02E-03,-7.28E-12,1.49E-03,0.00E+00
3026,-3.03E-03,-9.09E-13,1.47E-03,0.00E+00
3027,-3.00E-03,5.46E-12,1.48E-03,5.44E-03
3028,-3.01E-03,0.00E+00,1.46E-03,5.40E-03
3029,-2.94E-03,-7.28E-12,1.65E-03,0.00E+00
3030,-2.92E-03,2.73E-12,1.63E-03,5.87E-03
3031,-3.11E-03,-6.37E-12,1.29E-03,0.00E+00
3032,-3.18E-03,0.00E+00,1.12E-03,0.00E+00
3033,-3.15E-03,9.09E-13,1.11E-03,4.56E-03
3034,-3.09E-03,6.37E-12,1.28E-03,4.94E-03
3035,-2.84E-03,6.37E-12,1.82E-03,0.00E+00
3036,-2.93E-03,-9.09E-13,1.66E-03,0.00E+00
3037,-2.91E-03,0.00E+00,1.65E-03,5.91E-03
3038,-2.82E-03,-6.37E-12,1.80E-03,6.35E-03
3039,-3.11E-03,-9.09E-13,1.31E-03,0.00E+00
3040,-3.08E-03,0.00E+00,1.30E-03,4.97E-03
3041,-2.79E-03,2.73E-12,1.79E-03,1.38E-02
3042,-2.88E-03,-9.09E-13,1.63E-03,1.28E-02
