Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3488,6.32E-04,7.28E-12,4.93E-03,2.32E-01
3489,7.39E-04,0.00E+00,5.08E-03,2.19E-01
3490,8.02E-04,0.00E+00,4.99E-03,2.35E-01
3491,8.52E-04,0.00E+00,4.95E-03,2.44E-01
3492,8.36E-04,-2.73E-12,4.91E-03,2.49E-01
3493,5.89E-04,0.00E+00,5.09E-03,1.98E-01
3494,6.15E-04,0.00E+00,5.13E-03,1.95E-01
3495,7.56E-04,-1.82E-12,5.11E-03,2.20E-01
3496,6.73E-04,0.00E+00,4.80E-03,2.55E-01
3497,8.23E-04,-3.64E-12,4.89E-03,2.50E-01
3498,8.40E-04,-3.64E-12,4.87E-03,2.53E-01
3499,1.01E-03,-7.28E-12,4.84E-03,2.63E-01
3500,5.21E-04,0.00E+00,4.79E-03,2.60E-01
3501,9.18E-04,0.00E+00,5.11E-03,2.44E-01
3502,9.55E-04,0.00E+00,5.02E-03,2.47E-01
3503,1.15E-03,-3.64E-12,4.86E-03,2.68E-01
3504,1.21E-03,0.00E+00,4.75E-03,2.68E-01
3505,1.04E-03,0.00E+00,4.93E-03,2.59E-01
3506,8.57E-04,0.00E+00,4.91E-03,2.49E-01
3507,8.59E-04,-9.09E-13,4.89E-03,2.53E-01
3508,1.15E-03,1.82E-12,4.99E-03,2.74E-01
3509,1.25E-03,-3.64E-12,4.83E-03,2.75E-01
3510,7.85E-04,0.00E+00,5.15E-03,2.19E-01
3511,8.79E-04,-1.82E-12,5.19E-03,2.31E-01
3512,8.53E-04,0.00E+00,5.26E-03,2.21E-01
3513,6.58E-04,0.00E+00,5.29E-03,1.80E-01
3514,7.94E-04,0.00E+00,5.27E-03,2.09E-01
3515,7.36E-04,1.82E-12,5.14E-03,2.12E-01
3516,5.59E-04,3.64E-12,5.13E-03,1.86E-01
3517,7.87E-04,-1.82E-12,5.11E-03,2.24E-01
3518,1.10E-03,1.82E-12,5.03E-03,2.71E-01
3519,1.12E-03,0.00E+00,5.07E-03,2.73E-01
3520,1.08E-03,3.64E-12,5.09E-03,2.66E-01
3521,1.04E-03,0.00E+00,5.06E-03,2.62E-01
3522,5.98E-04,1.82E-12,5.18E-03,1.83E-01
3523,9.69E-04,0.00E+00,5.16E-03,2.49E-01
3524,1.02E-03,0.00E+00,5.23E-03,2.55E-01
3525,9.05E-04,0.00E+00,5.25E-03,2.31E-01
3526,1.10E-03,0.00E+00,5.22E-03,2.67E-01
3527,5.47E-04,7.28E-12,5.30E-03,1.55E-01
3528,5.53E-04,3.64E-12,5.36E-03,1.30E-01
3529,6.65E-04,0.00E+00,5.34E-03,1.52E-01
3530,8.02E-04,0.00E+00,5.32E-03,1.82E-01
3531,8.61E-04,0.00E+00,5.31E-03,1.95E-01
3532,9.14E-04,0.00E+00,5.31E-03,2.04E-01
3533,1.03E-03,0.00E+00,5.28E-03,2.27E-01
3534,1.11E-03,0.00E+00,5.27E-03,2.39E-01
3535,5.57E-04,0.00E+00,5.40E-03,1.05E-01
3536,6.70E-04,0.00E+00,5.39E-03,1.24E-01
3537,8.09E-04,0.00E+00,5.37E-03,1.50E-01
3538,8.68E-04,7.28E-12,5.36E-03,1.60E-01
3539,9.21E-04,0.00E+00,5.35E-03,1.67E-01
3540,1.04E-03,0.00E+00,5.33E-03,1.87E-01
3541,1.12E-03,-3.64E-12,5.31E-03,1.96E-01
3542,5.61E-04,0.00E+00,5.44E-03,7.39E-02
3543,6.74E-04,0.00E+00,5.42E-03,8.74E-02
3544,8.15E-04,0.00E+00,5.40E-03,1.05E-01
3545,8.74E-04,0.00E+00,5.39E-03,1.13E-01
3546,9.27E-04,3.64E-12,5.39E-03,1.18E-01
3547,1.05E-03,0.00E+00,5.36E-03,1.31E-01
3548,1.13E-03,-3.64E-12,5.35E-03,1.38E-01
3549,8.79E-04,3.64E-12,5.43E-03,5.76E-02
3550,9.33E-04,0.00E+00,5.42E-03,6.02E-02
3551,1.06E-03,0.00E+00,5.39E-03,6.71E-02
3552,1.13E-03,-3.64E-12,5.38E-03,7.05E-02
3553,1.14E-03,-3.64E-12,5.40E-03,0.00E+00
3554,1.06E-03,0.00E+00,5.42E-03,0.00E+00
3555,1.14E-03,0.00E+00,5.17E-03,2.76E-01
3556,1.20E-03,0.00E+00,5.19E-03,2.81E-01
3557,1.34E-03,0.00E+00,4.60E-03,2.48E-01
3558,1.40E-03,4.55E-13,5.14E-03,3.17E-01
3559,1.40E-03,-5.46E-12,5.14E-03,3.16E-01
3560,1.40E-03,-5.46E-12,5.14E-03,3.16E-01
3561,1.28E-03,0.00E+00,4.90E-03,2.83E-01
3562,1.41E-03,1.82E-12,5.11E-03,3.16E-01
3563,1.39E-03,-4.55E-13,5.13E-03,3.13E-01
3564,1.45E-03,0.00E+00,4.75E-03,2.82E-01
3565,1.50E-03,0.00E+00,4.73E-03,2.81E-01
3566,1.39E-03,0.00E+00,4.77E-03,2.81E-01
3567,1.29E-03,-3.64E-12,4.82E-03,2.77E-01
3568,1.38E-03,0.00E+00,4.91E-03,3.01E-01
3569,1.47E-03,5.46E-12,4.95E-03,3.21E-01
3570,1.46E-03,-5.46E-12,4.79E-03,2.91E-01
3571,1.44E-03,0.00E+00,4.77E-03,2.86E-01
3572,1.29E-03,0.00E+00,4.99E-03,2.97E-01
3573,1.41E-03,0.00E+00,4.98E-03,3.16E-01
3574,1.14E-03,-3.64E-12,5.04E-03,2.78E-01
3575,1.33E-03,4.55E-13,5.12E-03,3.05E-01
3576,1.57E-03,9.09E-13,5.06E-03,3.40E-01
3577,1.46E-03,-7.28E-12,4.99E-03,3.22E-01
3578,1.60E-03,0.00E+00,5.08E-03,3.45E-01
3579,1.39E-03,-5.00E-12,5.14E-03,3.14E-01
3580,1.61E-03,6.37E-12,5.13E-03,3.13E-01
3581,1.42E-03,4.55E-13,5.19E-03,2.91E-01
3582,1.21E-03,0.00E+00,5.24E-03,2.55E-01
3583,1.40E-03,-6.82E-12,5.20E-03,2.88E-01
3584,1.41E-03,-6.82E-12,5.19E-03,2.89E-01
3585,1.43E-03,-2.27E-12,5.23E-03,2.39E-01
3586,1.63E-03,0.00E+00,5.18E-03,2.56E-01
3587,1.22E-03,7.28E-12,5.29E-03,2.11E-01
3588,1.41E-03,0.00E+00,5.24E-03,2.37E-01
3589,1.42E-03,0.00E+00,5.24E-03,2.38E-01
3590,1.44E-03,4.09E-12,5.27E-03,1.67E-01
3591,1.64E-03,0.00E+00,5.21E-03,1.78E-01
3592,1.23E-03,0.00E+00,5.32E-03,1.48E-01
3593,1.42E-03,0.00E+00,5.28E-03,1.66E-01
3594,1.43E-03,0.00E+00,5.27E-03,1.67E-01
3595,1.24E-03,0.00E+00,5.35E-03,7.54E-02
3596,1.43E-03,5.46E-12,5.31E-03,8.42E-02
3597,1.44E-03,-9.09E-12,5.30E-03,8.47E-02
3598,1.25E-03,0.00E+00,5.38E-03,0.00E+00
3599,1.44E-03,0.00E+00,5.33E-03,0.00E+00
3600,1.45E-03,0.00E+00,5.33E-03,0.00E+00
3601,4.71E-04,0.00E+00,5.48E-03,3.20E-02
3602,4.69E-04,0.00E+00,5.44E-03,6.27E-02
3603,5.65E-04,-3.64E-12,5.47E-03,3.78E-02
3604,6.78E-04,0.00E+00,5.45E-03,4.47E-02
3605,8.20E-04,0.00E+00,5.43E-03,5.39E-02
3606,4.74E-04,-7.28E-12,5.50E-03,0.00E+00
3607,5.67E-04,0.00E+00,5.49E-03,0.00E+00
3608,6.81E-04,3.64E-12,5.48E-03,0.00E+00
3609,8.24E-04,3.64E-12,5.46E-03,0.00E+00
3610,8.83E-04,3.64E-12,5.45E-03,0.00E+00
3611,9.37E-04,0.00E+00,5.44E-03,0.00E+00
3612,1.84E-03,0.00E+00,4.79E-03,3.42E-01
3613,1.78E-03,0.00E+00,4.75E-03,3.19E-01
3614,1.69E-03,-3.64E-12,4.86E-03,3.34E-01
3615,1.62E-03,0.00E+00,4.76E-03,2.95E-01
3616,1.60E-03,-3.64E-12,4.89E-03,3.26E-01
3617,1.61E-03,9.09E-13,5.05E-03,3.43E-01
3618,1.60E-03,0.00E+00,5.07E-03,3.45E-01
3619,1.61E-03,0.00E+00,5.08E-03,3.46E-01
3620,1.68E-03,-4.55E-13,5.05E-03,3.52E-01
3621,1.81E-03,-1.82E-12,5.00E-03,3.65E-01
3622,1.80E-03,0.00E+00,5.01E-03,3.64E-01
3623,1.80E-03,1.82E-12,4.98E-03,3.62E-01
3624,1.84E-03,3.64E-12,4.99E-03,3.67E-01
3625,1.88E-03,1.82E-12,4.80E-03,3.48E-01
3626,1.99E-03,0.00E+00,4.93E-03,3.78E-01
3627,1.82E-03,0.00E+00,5.06E-03,3.32E-01
3628,1.70E-03,4.55E-13,5.10E-03,3.21E-01
3629,1.62E-03,0.00E+00,5.13E-03,3.14E-01
3630,1.83E-03,0.00E+00,5.05E-03,3.33E-01
3631,1.86E-03,0.00E+00,5.04E-03,3.35E-01
3632,2.01E-03,0.00E+00,4.98E-03,3.45E-01
3633,1.84E-03,-1.82E-12,5.10E-03,2.69E-01
3634,1.71E-03,-9.09E-13,5.15E-03,2.62E-01
3635,1.64E-03,4.55E-12,5.17E-03,2.57E-01
3636,1.85E-03,-1.82E-12,5.10E-03,2.70E-01
3637,1.85E-03,-3.64E-12,5.14E-03,1.86E-01
3638,1.73E-03,9.09E-13,5.18E-03,1.81E-01
3639,1.65E-03,-2.73E-12,5.21E-03,1.79E-01
3640,1.86E-03,1.09E-11,5.13E-03,1.86E-01
3641,1.65E-03,-6.37E-12,5.24E-03,9.02E-02
3642,1.45E-03,0.00E+00,5.30E-03,8.50E-02
3643,1.86E-03,0.00E+00,5.17E-03,9.32E-02
3644,1.74E-03,4.55E-13,5.21E-03,9.14E-02
3645,1.66E-03,0.00E+00,5.24E-03,9.03E-02
3646,1.88E-03,0.00E+00,5.17E-03,9.34E-02
3647,1.46E-03,6.37E-12,5.33E-03,0.00E+00
3648,1.66E-03,-9.09E-13,5.27E-03,0.00E+00
3649,1.87E-03,5.46E-12,5.20E-03,0.00E+00
3650,1.75E-03,4.55E-13,5.24E-03,0.00E+00
3651,1.67E-03,5.46E-12,5.27E-03,0.00E+00
3652,1.88E-03,5.46E-12,5.19E-03,0.00E+00
3653,2.21E-03,-3.64E-12,4.75E-03,3.80E-01
3654,2.14E-03,-7.28E-12,4.86E-03,3.88E-01
3655,2.12E-03,0.00E+00,4.88E-03,3.86E-01
3656,2.13E-03,0.00E+00,4.84E-03,3.84E-01
3657,2.17E-03,0.00E+00,4.85E-03,3.89E-01
3658,2.28E-03,-3.64E-12,4.80E-03,3.93E-01
3659,2.29E-03,0.00E+00,4.69E-03,3.82E-01
3660,2.14E-03,1.82E-12,4.93E-03,3.49E-01
3661,2.16E-03,0.00E+00,4.92E-03,3.49E-01
3662,2.19E-03,0.00E+00,4.91E-03,3.50E-01
3663,2.31E-03,3.64E-12,4.85E-03,3.50E-01
3664,1.87E-03,-9.09E-13,5.09E-03,2.71E-01
3665,2.03E-03,0.00E+00,5.03E-03,2.78E-01
3666,2.16E-03,0.00E+00,4.97E-03,2.78E-01
3667,2.18E-03,1.82E-12,4.96E-03,2.79E-01
3668,2.21E-03,1.82E-12,4.95E-03,2.78E-01
3669,2.33E-03,-3.64E-12,4.89E-03,2.77E-01
3670,1.89E-03,-3.64E-12,5.13E-03,1.87E-01
3671,2.05E-03,-7.28E-12,5.06E-03,1.90E-01
3672,2.18E-03,0.00E+00,5.01E-03,1.89E-01
3673,2.20E-03,-1.27E-11,5.00E-03,1.89E-01
3674,2.22E-03,0.00E+00,4.99E-03,1.88E-01
3675,2.35E-03,-7.28E-12,4.93E-03,1.86E-01
3676,1.90E-03,0.00E+00,5.16E-03,9.35E-02
3677,2.06E-03,0.00E+00,5.09E-03,9.44E-02
3678,2.19E-03,0.00E+00,5.04E-03,9.35E-02
3679,2.21E-03,0.00E+00,5.03E-03,9.33E-02
3680,1.91E-03,4.55E-12,5.18E-03,0.00E+00
3681,2.07E-03,7.28E-12,5.12E-03,0.00E+00
3682,2.20E-03,0.00E+00,5.07E-03,0.00E+00
3683,2.22E-03,0.00E+00,5.05E-03,0.00E+00
3684,2.67E-03,0.00E+00,3.31E-03,5.40E-02
3685,2.80E-03,0.00E+00,3.33E-03,5.43E-02
3686,2.84E-03,-2.27E-13,3.06E-03,4.50E-02
3687,2.83E-03,3.64E-12,3.06E-03,4.53E-02
3688,2.72E-03,0.00E+00,3.45E-03,6.26E-02
3689,2.44E-03,0.00E+00,3.37E-03,6.31E-02
3690,2.57E-03,0.00E+00,3.54E-03,6.78E-02
3691,2.30E-03,-3.64E-12,3.85E-03,9.84E-02
3692,2.56E-03,0.00E+00,3.67E-03,8.26E-02
3693,2.32E-03,0.00E+00,3.90E-03,1.07E-01
3694,2.73E-03,0.00E+00,3.83E-03,1.30E-01
3695,2.70E-03,1.46E-11,3.64E-03,8.91E-02
3696,2.61E-03,0.00E+00,3.87E-03,1.25E-01
3697,3.13E-03,-7.28E-12,3.37E-03,7.85E-02
3698,2.85E-03,-3.41E-12,3.07E-03,4.45E-02
3699,2.98E-03,0.00E+00,3.40E-03,7.09E-02
3700,3.16E-03,-7.28E-12,3.49E-03,1.08E-01
3701,3.03E-03,-3.64E-12,3.69E-03,1.37E-01
3702,2.95E-03,-3.64E-12,3.78E-03,1.48E-01
3703,3.00E-03,-1.82E-12,3.75E-03,1.48E-01
3704,2.95E-03,-5.46E-12,3.73E-03,1.37E-01
3705,3.01E-03,0.00E+00,3.77E-03,1.59E-01
3706,2.84E-03,3.87E-12,3.06E-03,4.48E-02
3707,2.58E-03,1.82E-12,4.26E-03,2.82E-01
3708,2.59E-03,-3.64E-12,4.11E-03,2.08E-01
3709,2.48E-03,-7.28E-12,4.07E-03,1.64E-01
3710,2.57E-03,0.00E+00,4.02E-03,1.58E-01
3711,2.42E-03,0.00E+00,4.33E-03,2.80E-01
3712,2.32E-03,0.00E+00,4.31E-03,2.44E-01
3713,2.76E-03,0.00E+00,4.10E-03,2.56E-01
3714,2.72E-03,-7.28E-12,3.97E-03,1.81E-01
3715,2.60E-03,3.64E-12,4.33E-03,3.29E-01
3716,2.64E-03,1.82E-12,4.28E-03,3.14E-01
3717,2.63E-03,0.00E+00,4.33E-03,3.36E-01
3718,2.40E-03,0.00E+00,4.42E-03,3.07E-01
3719,2.47E-03,3.64E-12,4.57E-03,3.85E-01
3720,2.52E-03,0.00E+00,4.56E-03,3.88E-01
3721,2.59E-03,3.64E-12,4.37E-03,3.43E-01
3722,2.64E-03,3.64E-12,4.38E-03,3.46E-01
3723,2.57E-03,3.64E-12,4.54E-03,3.86E-01
3724,2.73E-03,0.00E+00,4.53E-03,3.72E-01
3725,2.74E-03,-1.82E-12,4.65E-03,2.99E-01
3726,2.54E-03,1.82E-12,4.59E-03,3.80E-01
3727,2.71E-03,-1.82E-12,4.68E-03,2.96E-01
3728,2.97E-03,-1.82E-12,4.06E-03,2.81E-01
3729,2.95E-03,0.00E+00,4.11E-03,2.99E-01
3730,2.93E-03,0.00E+00,4.06E-03,2.74E-01
3731,2.84E-03,0.00E+00,4.22E-03,3.30E-01
3732,2.68E-03,0.00E+00,4.32E-03,3.41E-01
3733,2.98E-03,0.00E+00,3.91E-03,2.14E-01
3734,3.04E-03,0.00E+00,4.03E-03,2.85E-01
3735,3.01E-03,1.82E-12,4.09E-03,2.96E-01
3736,3.32E-03,0.00E+00,4.01E-03,3.15E-01
3737,3.25E-03,0.00E+00,3.90E-03,2.74E-01
3738,3.25E-03,0.00E+00,4.17E-03,3.50E-01
3739,2.93E-03,0.00E+00,4.44E-03,3.33E-01
3740,3.11E-03,0.00E+00,4.25E-03,3.54E-01
3741,2.95E-03,0.00E+00,4.29E-03,3.57E-01
3742,2.92E-03,0.00E+00,4.46E-03,3.34E-01
3743,2.93E-03,0.00E+00,4.47E-03,3.22E-01
3744,2.82E-03,0.00E+00,4.59E-03,2.86E-01
3745,2.93E-03,-7.28E-12,4.45E-03,3.32E-01
3746,3.21E-03,0.00E+00,4.41E-03,1.65E-01
3747,2.95E-03,0.00E+00,4.46E-03,3.04E-01
3748,3.08E-03,-1.82E-12,4.56E-03,8.58E-02
3749,3.19E-03,0.00E+00,4.36E-03,2.64E-01
3750,2.94E-03,-6.82E-12,4.45E-03,3.30E-01
3751,2.78E-03,1.82E-12,4.67E-03,2.67E-01
3752,2.93E-03,-4.55E-13,4.46E-03,3.24E-01
3753,3.05E-03,3.64E-12,4.57E-03,1.11E-01
3754,3.01E-03,1.82E-12,4.59E-03,1.31E-01
3755,3.05E-03,7.28E-12,4.34E-03,3.32E-01
3756,2.74E-03,0.00E+00,4.68E-03,2.82E-01
3757,2.90E-03,-3.64E-12,4.63E-03,2.01E-01
3758,3.40E-03,7.28E-12,2.98E-03,5.44E-02
3759,3.23E-03,7.28E-12,3.41E-03,9.78E-02
3760,3.36E-03,-7.28E-12,3.64E-03,1.90E-01
3761,3.43E-03,-7.28E-12,3.57E-03,1.85E-01
3762,3.52E-03,0.00E+00,3.31E-03,1.34E-01
3763,3.09E-03,1.82E-12,3.73E-03,1.61E-01
3764,3.37E-03,-7.28E-12,3.77E-03,2.44E-01
3765,3.50E-03,0.00E+00,3.65E-03,2.22E-01
3766,3.72E-03,-7.28E-12,3.17E-03,1.37E-01
3767,3.84E-03,0.00E+00,3.13E-03,1.51E-01
3768,3.61E-03,-7.28E-12,3.47E-03,1.97E-01
3769,3.76E-03,7.28E-12,3.39E-03,1.96E-01
3770,3.75E-03,0.00E+00,3.61E-03,2.61E-01
3771,4.01E-03,0.00E+00,3.72E-03,2.46E-01
3772,3.93E-03,0.00E+00,3.74E-03,2.61E-01
3773,3.99E-03,1.82E-12,3.69E-03,2.50E-01
3774,3.69E-03,0.00E+00,3.79E-03,2.89E-01
3775,3.90E-03,0.00E+00,3.50E-03,2.51E-01
3776,3.93E-03,-1.46E-11,3.37E-03,2.23E-01
3777,3.34E-03,0.00E+00,3.91E-03,3.02E-01
3778,3.55E-03,3.64E-12,3.87E-03,2.97E-01
3779,3.71E-03,3.64E-12,3.87E-03,2.92E-01
3780,3.56E-03,0.00E+00,4.10E-03,2.67E-01
3781,3.52E-03,0.00E+00,4.09E-03,2.70E-01
3782,3.54E-03,9.09E-13,4.11E-03,2.68E-01
3783,3.51E-03,0.00E+00,4.12E-03,2.75E-01
3784,3.52E-03,9.09E-13,4.14E-03,2.51E-01
3785,3.22E-03,0.00E+00,4.31E-03,2.80E-01
3786,3.29E-03,0.00E+00,4.34E-03,2.22E-01
3787,3.43E-03,3.64E-12,4.31E-03,1.66E-01
3788,3.37E-03,0.00E+00,4.26E-03,2.24E-01
3789,3.37E-03,-1.82E-12,4.45E-03,4.29E-02
3790,3.19E-03,-3.64E-12,4.51E-03,0.00E+00
3791,3.36E-03,-3.64E-12,4.49E-03,0.00E+00
3792,3.32E-03,0.00E+00,4.49E-03,0.00E+00
3793,3.90E-03,0.00E+00,4.03E-03,1.62E-01
3794,3.94E-03,-1.36E-12,3.94E-03,1.83E-01
3795,3.91E-03,0.00E+00,4.04E-03,1.55E-01
3796,3.56E-03,9.09E-13,4.12E-03,2.51E-01
3797,3.55E-03,0.00E+00,4.12E-03,2.55E-01
3798,3.90E-03,0.00E+00,4.05E-03,1.51E-01
3799,3.63E-03,0.00E+00,4.32E-03,6.77E-02
3800,3.61E-03,0.00E+00,4.33E-03,6.94E-02
3801,3.58E-03,0.00E+00,4.33E-03,8.35E-02
3802,3.76E-03,7.28E-12,4.25E-03,7.32E-02
3803,3.62E-03,0.00E+00,4.34E-03,6.19E-02
3804,3.72E-03,0.00E+00,4.41E-03,1.05E-02
3805,3.72E-03,0.00E+00,4.44E-03,0.00E+00
3806,3.76E-03,0.00E+00,4.43E-03,0.00E+00
3807,3.89E-03,0.00E+00,4.41E-03,0.00E+00
3808,3.85E-03,0.00E+00,4.35E-03,2.59E-02
3809,3.60E-03,0.00E+00,4.35E-03,5.66E-02
3810,3.45E-03,0.00E+00,4.37E-03,1.07E-01
3811,3.54E-03,0.00E+00,4.46E-03,0.00E+00
3812,3.67E-03,0.00E+00,4.44E-03,0.00E+00
3813,3.41E-03,3.64E-12,4.48E-03,0.00E+00
3814,2.48E-03,0.00E+00,4.77E-03,3.52E-01
3815,2.59E-03,-3.64E-12,4.71E-03,3.52E-01
3816,2.45E-03,-1.82E-12,4.73E-03,3.85E-01
3817,2.40E-03,1.82E-12,4.74E-03,3.93E-01
3818,2.40E-03,0.00E+00,4.71E-03,3.89E-01
3819,2.43E-03,-3.64E-12,4.71E-03,3.92E-01
3820,2.42E-03,-3.64E-12,4.73E-03,3.92E-01
3821,2.45E-03,3.64E-12,4.78E-03,3.52E-01
3822,2.43E-03,1.82E-12,4.79E-03,3.52E-01
3823,2.45E-03,0.00E+00,4.84E-03,2.74E-01
3824,2.47E-03,-1.82E-12,4.82E-03,2.74E-01
3825,2.50E-03,0.00E+00,4.81E-03,2.73E-01
3826,2.61E-03,0.00E+00,4.75E-03,2.71E-01
3827,2.47E-03,1.82E-12,4.87E-03,1.83E-01
3828,2.49E-03,1.82E-12,4.86E-03,1.83E-01
3829,2.52E-03,0.00E+00,4.85E-03,1.82E-01
3830,2.63E-03,0.00E+00,4.79E-03,1.79E-01
3831,2.24E-03,0.00E+00,5.02E-03,9.30E-02
3832,2.36E-03,1.09E-11,4.96E-03,9.14E-02
3833,2.48E-03,0.00E+00,4.90E-03,8.97E-02
3834,2.51E-03,0.00E+00,4.89E-03,8.93E-02
3835,2.53E-03,0.00E+00,4.88E-03,8.89E-02
3836,2.65E-03,0.00E+00,4.81E-03,8.68E-02
3837,2.25E-03,0.00E+00,5.04E-03,0.00E+00
3838,2.37E-03,0.00E+00,4.99E-03,0.00E+00
3839,2.49E-03,-1.82E-12,4.93E-03,0.00E+00
3840,2.52E-03,-1.82E-12,4.91E-03,0.00E+00
3841,2.54E-03,0.00E+00,4.90E-03,0.00E+00
3842,2.66E-03,0.00E+00,4.84E-03,0.00E+00
3843,2.72E-03,0.00E+00,4.69E-03,2.80E-01
3844,2.79E-03,1.82E-12,4.69E-03,1.84E-01
3845,3.02E-03,0.00E+00,4.59E-03,1.06E-01
3846,2.77E-03,3.64E-12,4.71E-03,1.78E-01
3847,2.92E-03,-7.28E-12,4.66E-03,8.77E-02
3848,2.74E-03,0.00E+00,4.72E-03,1.79E-01
3849,2.76E-03,-1.82E-12,4.75E-03,8.58E-02
3850,2.78E-03,0.00E+00,4.74E-03,8.55E-02
3851,2.81E-03,1.82E-12,4.72E-03,8.62E-02
3852,2.93E-03,0.00E+00,4.68E-03,0.00E+00
3853,3.03E-03,0.00E+00,4.61E-03,0.00E+00
3854,2.80E-03,-3.64E-12,4.76E-03,0.00E+00
3855,2.77E-03,0.00E+00,4.78E-03,0.00E+00
3856,2.82E-03,1.82E-12,4.75E-03,0.00E+00
3857,3.06E-03,-5.46E-12,4.60E-03,0.00E+00
3858,3.09E-03,0.00E+00,4.58E-03,0.00E+00
3859,4.27E-03,-7.28E-12,-2.98E-04,6.02E-02
3860,4.35E-03,0.00E+00,-1.66E-04,6.28E-02
3861,4.34E-03,7.28E-12,-4.66E-04,5.74E-02
3862,4.45E-03,-1.46E-11,-2.80E-04,6.06E-02
3863,4.34E-03,-7.28E-12,1.26E-04,6.73E-02
3864,4.48E-03,0.00E+00,-4.02E-05,6.41E-02
3865,4.61E-03,-3.64E-12,2.74E-04,6.87E-02
3866,4.75E-03,0.00E+00,-1.89E-04,5.99E-02
3867,4.75E-03,1.82E-12,-2.21E-05,6.28E-02
3868,4.79E-03,0.00E+00,-1.92E-04,5.94E-02
3869,4.80E-03,0.00E+00,-1.70E-04,5.95E-02
3870,4.47E-03,7.28E-12,-3.69E-04,5.84E-02
3871,4.75E-03,7.28E-12,-4.70E-04,5.33E-02
3872,4.66E-03,-1.09E-11,3.22E-04,6.93E-02
3873,4.72E-03,-1.46E-11,2.66E-04,6.76E-02
3874,4.78E-03,0.00E+00,-2.12E-04,5.91E-02
3875,4.22E-03,0.00E+00,6.45E-04,7.57E-02
3876,4.59E-03,1.46E-11,6.97E-04,7.92E-02
3877,4.25E-03,-2.18E-11,8.86E-04,8.41E-02
3878,4.57E-03,1.46E-11,3.40E-04,6.99E-02
3879,4.66E-03,3.64E-12,4.20E-04,7.17E-02
3880,4.64E-03,0.00E+00,1.08E-03,9.16E-02
3881,4.50E-03,0.00E+00,1.12E-03,9.13E-02
3882,4.64E-03,0.00E+00,1.15E-03,9.40E-02
3883,4.82E-03,0.00E+00,7.09E-04,7.72E-02
3884,4.88E-03,-7.28E-12,-5.16E-04,5.05E-02
3885,5.10E-03,0.00E+00,-3.91E-05,5.52E-02
3886,5.00E-03,7.28E-12,-2.41E-04,5.38E-02
3887,4.82E-03,1.82E-12,-2.08E-04,5.84E-02
3888,5.05E-03,0.00E+00,2.91E-04,6.05E-02
3889,4.73E-03,-3.64E-12,3.55E-04,6.88E-02
3890,4.96E-03,0.00E+00,1.25E-04,6.07E-02
3891,5.18E-03,7.28E-12,2.72E-04,5.74E-02
3892,4.89E-03,0.00E+00,1.06E-05,6.06E-02
3893,5.07E-03,0.00E+00,-3.67E-04,4.97E-02
3894,5.13E-03,-1.82E-12,-1.44E-05,5.50E-02
3895,5.11E-03,0.00E+00,-5.97E-04,4.20E-02
3896,5.17E-03,0.00E+00,-9.56E-06,5.38E-02
3897,5.38E-03,-3.64E-12,7.32E-05,4.74E-02
3898,5.21E-03,0.00E+00,2.66E-04,5.64E-02
3899,5.14E-03,1.27E-11,-4.27E-05,5.42E-02
3900,5.17E-03,0.00E+00,-8.94E-05,5.21E-02
3901,5.19E-03,3.64E-12,-2.98E-04,4.68E-02
3902,5.46E-03,0.00E+00,3.95E-04,4.89E-02
3903,5.30E-03,0.00E+00,-2.17E-04,4.39E-02
3904,5.28E-03,3.64E-12,-3.82E-04,4.07E-02
3905,5.27E-03,-3.64E-12,-4.81E-04,3.82E-02
3906,5.24E-03,0.00E+00,-4.41E-04,4.05E-02
3907,5.36E-03,-1.82E-12,-4.69E-04,3.22E-02
3908,5.17E-03,0.00E+00,-5.80E-04,3.97E-02
3909,5.35E-03,1.82E-12,-4.46E-05,4.63E-02
3910,5.43E-03,0.00E+00,-1.37E-04,3.93E-02
3911,5.44E-03,-7.28E-12,-2.85E-04,3.41E-02
3912,5.40E-03,0.00E+00,-6.03E-04,2.32E-02
3913,5.38E-03,-1.82E-12,-3.81E-04,3.48E-02
3914,5.41E-03,0.00E+00,1.82E-05,4.47E-02
3915,5.47E-03,0.00E+00,-3.55E-04,2.93E-02
3916,5.47E-03,0.00E+00,-4.86E-04,2.23E-02
3917,5.00E-03,0.00E+00,1.42E-03,9.82E-02
3918,4.84E-03,0.00E+00,1.34E-03,9.77E-02
3919,5.05E-03,9.09E-13,1.07E-03,8.31E-02
3920,4.70E-03,0.00E+00,1.18E-03,9.29E-02
3921,5.01E-03,0.00E+00,4.77E-04,6.60E-02
3922,4.91E-03,-7.28E-12,6.17E-04,7.31E-02
3923,5.07E-03,9.09E-13,9.76E-04,7.88E-02
3924,5.05E-03,0.00E+00,9.72E-04,7.92E-02
3925,4.96E-03,0.00E+00,7.10E-04,7.36E-02
3926,5.25E-03,-1.82E-12,6.33E-04,6.23E-02
3927,5.24E-03,0.00E+00,6.15E-04,6.23E-02
3928,5.19E-03,0.00E+00,6.32E-04,6.42E-02
3929,5.13E-03,-4.55E-13,8.57E-04,7.32E-02
3930,5.18E-03,0.00E+00,2.97E-04,5.79E-02
3931,5.06E-03,0.00E+00,9.87E-04,7.93E-02
3932,5.32E-03,7.28E-12,1.18E-03,7.08E-02
