Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3039,-2.40E-03,-3.64E-12,1.14E-03,3.61E-01
3040,-2.54E-03,0.00E+00,5.17E-04,3.55E-01
3041,-2.52E-03,0.00E+00,4.59E-04,3.40E-01
3042,-2.26E-03,-2.27E-13,-5.37E-04,2.90E-01
3043,-2.50E-03,0.00E+00,-5.26E-04,3.54E-01
3044,-2.50E-03,0.00E+00,8.76E-04,3.72E-01
3045,-2.50E-03,4.55E-13,8.51E-04,3.66E-01
3046,-2.43E-03,-1.82E-12,6.78E-04,3.01E-01
3047,-2.49E-03,4.55E-13,8.66E-04,3.62E-01
3048,-2.44E-03,0.00E+00,-1.20E-05,3.07E-01
3049,-2.44E-03,0.00E+00,1.33E-05,3.01E-01
3050,-2.63E-03,0.00E+00,1.23E-04,3.84E-01
3051,-2.43E-03,0.00E+00,-2.13E-05,2.99E-01
3052,-2.42E-03,1.82E-12,2.79E-04,2.78E-01
3053,-2.60E-03,0.00E+00,8.28E-04,4.07E-01
3054,-2.50E-03,0.00E+00,8.70E-04,3.69E-01
3055,-2.71E-03,4.55E-13,7.80E-04,4.50E-01
3056,-2.44E-03,0.00E+00,-1.80E-05,3.07E-01
3057,-2.47E-03,0.00E+00,2.95E-04,3.09E-01
3058,-2.42E-03,0.00E+00,3.16E-04,2.81E-01
3059,-2.48E-03,3.64E-12,1.15E-03,4.11E-01
3060,-2.44E-03,-1.39E-11,-1.44E-05,3.04E-01
3061,-2.42E-03,4.55E-13,-1.48E-06,2.94E-01
3062,-2.29E-03,2.27E-13,-5.35E-04,2.96E-01
3063,-2.49E-03,0.00E+00,-4.83E-04,3.46E-01
3064,-2.18E-03,0.00E+00,1.47E-04,1.83E-01
3065,-2.22E-03,-3.64E-12,-6.82E-05,2.06E-01
3066,-2.33E-03,-3.64E-12,7.50E-04,2.53E-01
3067,-2.36E-03,3.64E-12,6.78E-04,2.60E-01
3068,-2.30E-03,0.00E+00,6.57E-04,2.32E-01
3069,-2.26E-03,-3.64E-12,-1.31E-04,2.32E-01
3070,-2.37E-03,-7.28E-12,-2.71E-04,2.94E-01
3071,-2.32E-03,7.28E-12,5.14E-04,2.39E-01
3072,-2.29E-03,-7.28E-12,4.86E-04,2.26E-01
3073,-2.11E-03,0.00E+00,5.25E-04,1.55E-01
3074,-2.29E-03,5.46E-12,5.26E-04,2.22E-01
3075,-2.16E-03,0.00E+00,5.91E-04,1.68E-01
3076,-2.39E-03,3.64E-12,3.00E-04,2.66E-01
3077,-2.25E-03,0.00E+00,3.41E-04,2.08E-01
3078,-2.18E-03,-1.09E-11,2.00E-04,1.78E-01
3079,-2.30E-03,0.00E+00,9.85E-04,2.75E-01
3080,-2.26E-03,0.00E+00,1.08E-03,2.74E-01
3081,-2.39E-03,0.00E+00,5.62E-04,2.76E-01
3082,-2.27E-03,-1.36E-12,-5.28E-04,2.90E-01
3083,-2.26E-03,0.00E+00,-5.35E-04,2.90E-01
3084,-2.27E-03,0.00E+00,8.42E-04,2.29E-01
3085,-2.23E-03,0.00E+00,9.39E-04,2.26E-01
3086,-2.11E-03,-7.28E-12,1.05E-03,1.90E-01
3087,-2.22E-03,0.00E+00,1.80E-04,1.97E-01
3088,-2.06E-03,0.00E+00,-2.97E-04,1.63E-01
3089,-2.15E-03,0.00E+00,2.78E-04,1.69E-01
3090,-2.22E-03,0.00E+00,7.11E-04,1.98E-01
3091,-2.96E-03,-1.48E-12,1.06E-03,0.00E+00
3092,-2.94E-03,1.02E-12,1.05E-03,7.46E-02
3093,-2.88E-03,1.82E-12,1.27E-03,0.00E+00
3094,-2.90E-03,0.00E+00,1.21E-03,0.00E+00
3095,-2.88E-03,1.82E-12,1.20E-03,8.00E-02
3096,-2.85E-03,1.82E-12,1.26E-03,8.26E-02
3097,-2.82E-03,-3.64E-12,1.39E-03,0.00E+00
3098,-2.80E-03,3.64E-12,1.38E-03,8.82E-02
3099,-2.78E-03,3.64E-12,1.46E-03,0.00E+00
3100,-2.76E-03,3.64E-12,1.45E-03,9.15E-02
3101,-2.70E-03,5.46E-12,1.62E-03,0.00E+00
3102,-2.67E-03,-1.82E-12,1.60E-03,9.99E-02
3103,-2.68E-03,3.64E-12,1.64E-03,0.00E+00
3104,-2.66E-03,-3.64E-12,1.63E-03,1.01E-01
3105,-2.91E-03,-1.14E-12,1.04E-03,1.58E-01
3106,-2.83E-03,0.00E+00,1.25E-03,1.74E-01
3107,-2.85E-03,-3.64E-12,1.18E-03,1.69E-01
3108,-2.77E-03,0.00E+00,1.36E-03,1.85E-01
3109,-2.73E-03,0.00E+00,1.44E-03,1.91E-01
3110,-2.65E-03,-3.64E-12,1.59E-03,2.07E-01
3111,-2.88E-03,0.00E+00,1.03E-03,2.48E-01
3112,-2.82E-03,-1.82E-12,1.17E-03,2.63E-01
3113,-2.79E-03,1.82E-12,1.23E-03,2.70E-01
3114,-2.74E-03,-3.64E-12,1.35E-03,2.85E-01
3115,-2.70E-03,-3.64E-12,1.42E-03,2.93E-01
3116,-2.62E-03,0.00E+00,1.57E-03,3.13E-01
3117,-2.84E-03,0.00E+00,1.02E-03,3.37E-01
3118,-2.78E-03,-1.82E-12,1.15E-03,3.53E-01
3119,-2.75E-03,5.46E-12,1.21E-03,3.61E-01
3120,-2.70E-03,0.00E+00,1.33E-03,3.77E-01
3121,-2.66E-03,0.00E+00,1.40E-03,3.86E-01
3122,-2.58E-03,0.00E+00,1.55E-03,4.06E-01
3123,-2.79E-03,0.00E+00,1.00E-03,4.39E-01
3124,-2.74E-03,1.82E-12,1.14E-03,4.43E-01
3125,-2.71E-03,-3.64E-12,1.19E-03,4.48E-01
3126,-2.66E-03,0.00E+00,1.30E-03,4.56E-01
3127,-2.70E-03,-1.82E-12,1.12E-03,4.47E-01
3128,-2.56E-03,0.00E+00,1.16E-03,4.57E-01
3129,-2.58E-03,0.00E+00,1.28E-03,4.59E-01
3130,-2.60E-03,-9.09E-13,1.78E-03,0.00E+00
3131,-2.63E-03,0.00E+00,1.72E-03,0.00E+00
3132,-2.57E-03,9.09E-13,1.76E-03,1.06E-01
3133,-2.61E-03,-9.09E-13,1.71E-03,1.04E-01
3134,-2.58E-03,0.00E+00,1.80E-03,0.00E+00
3135,-2.56E-03,-9.09E-13,1.79E-03,1.07E-01
3136,-2.50E-03,0.00E+00,1.90E-03,0.00E+00
3137,-2.48E-03,0.00E+00,1.89E-03,1.11E-01
3138,-2.39E-03,-1.82E-12,2.04E-03,0.00E+00
3139,-2.37E-03,3.64E-12,2.07E-03,0.00E+00
3140,-2.35E-03,7.28E-12,2.05E-03,1.18E-01
3141,-2.37E-03,1.82E-12,2.03E-03,1.17E-01
3142,-2.24E-03,0.00E+00,2.21E-03,0.00E+00
3143,-2.34E-03,1.82E-12,2.10E-03,0.00E+00
3144,-2.22E-03,3.64E-12,2.19E-03,1.22E-01
3145,-2.32E-03,0.00E+00,2.09E-03,1.19E-01
3146,-2.55E-03,9.09E-13,1.74E-03,2.18E-01
3147,-2.58E-03,0.00E+00,1.69E-03,2.14E-01
3148,-2.63E-03,-5.46E-12,1.61E-03,2.09E-01
3149,-2.53E-03,-9.09E-13,1.77E-03,2.19E-01
3150,-2.46E-03,7.28E-12,1.87E-03,2.26E-01
3151,-2.35E-03,0.00E+00,2.01E-03,2.36E-01
3152,-2.32E-03,3.64E-12,2.03E-03,2.38E-01
3153,-2.29E-03,-1.82E-12,2.07E-03,2.39E-01
3154,-2.20E-03,0.00E+00,2.17E-03,2.43E-01
3155,-2.55E-03,9.09E-13,1.67E-03,3.22E-01
3156,-2.52E-03,3.64E-12,1.72E-03,3.27E-01
3157,-2.60E-03,0.00E+00,1.60E-03,3.16E-01
3158,-2.50E-03,0.00E+00,1.75E-03,3.28E-01
3159,-2.43E-03,0.00E+00,1.85E-03,3.36E-01
3160,-2.30E-03,3.64E-12,2.01E-03,3.47E-01
3161,-2.32E-03,1.82E-12,1.98E-03,3.45E-01
3162,-2.27E-03,-1.82E-12,2.04E-03,3.47E-01
3163,-2.17E-03,0.00E+00,2.14E-03,3.50E-01
3164,-2.52E-03,0.00E+00,1.65E-03,4.14E-01
3165,-2.48E-03,1.82E-12,1.70E-03,4.18E-01
3166,-2.56E-03,0.00E+00,1.57E-03,4.08E-01
3167,-2.47E-03,9.09E-13,1.72E-03,4.19E-01
3168,-2.40E-03,0.00E+00,1.82E-03,4.24E-01
3169,-2.26E-03,0.00E+00,1.98E-03,4.28E-01
3170,-2.29E-03,0.00E+00,1.96E-03,4.27E-01
3171,-2.23E-03,0.00E+00,2.02E-03,4.27E-01
3172,-2.14E-03,-3.64E-12,2.12E-03,4.26E-01
3173,-2.62E-03,3.64E-12,1.38E-03,4.58E-01
3174,-2.47E-03,9.09E-13,1.63E-03,4.75E-01
3175,-2.44E-03,2.73E-12,1.67E-03,4.77E-01
3176,-2.54E-03,0.00E+00,1.52E-03,4.72E-01
3177,-2.52E-03,1.82E-12,1.55E-03,4.74E-01
3178,-2.43E-03,-2.73E-12,1.69E-03,4.76E-01
3179,-2.36E-03,-3.64E-12,1.79E-03,4.74E-01
3180,-2.23E-03,1.82E-12,1.95E-03,4.60E-01
3181,-2.25E-03,-3.64E-12,1.92E-03,4.62E-01
3182,-2.22E-03,0.00E+00,1.93E-03,4.54E-01
3183,-2.22E-03,9.09E-13,1.84E-03,4.48E-01
3184,-2.27E-03,0.00E+00,1.66E-03,4.44E-01
3185,-2.33E-03,0.00E+00,1.57E-03,4.46E-01
3186,-2.18E-03,-1.82E-12,1.71E-03,4.06E-01
3187,-2.17E-03,3.64E-12,1.62E-03,3.64E-01
3188,-2.51E-03,0.00E+00,1.51E-03,4.66E-01
3189,-2.36E-03,-5.46E-12,1.52E-03,4.47E-01
3190,-2.37E-03,0.00E+00,1.57E-03,4.57E-01
3191,-2.49E-03,7.28E-12,1.30E-03,4.52E-01
3192,-2.50E-03,0.00E+00,1.40E-03,4.50E-01
3193,-2.41E-03,0.00E+00,1.64E-03,4.70E-01
3194,-2.26E-03,1.82E-12,1.75E-03,4.48E-01
3195,-2.20E-03,-3.64E-12,1.76E-03,4.35E-01
3196,-2.22E-03,0.00E+00,1.74E-03,4.40E-01
3197,-2.24E-03,4.55E-12,1.39E-03,3.24E-01
3198,-2.25E-03,0.00E+00,1.36E-03,3.23E-01
3199,-2.23E-03,1.18E-11,1.37E-03,3.14E-01
3200,-2.25E-03,9.09E-13,1.33E-03,3.14E-01
3201,-2.42E-03,0.00E+00,1.36E-03,4.32E-01
3202,-2.47E-03,1.82E-12,1.21E-03,4.22E-01
3203,-2.24E-03,0.00E+00,1.36E-03,3.10E-01
3204,-2.41E-03,0.00E+00,1.23E-03,4.00E-01
3205,-2.17E-03,7.28E-12,1.14E-03,2.35E-01
3206,-1.83E-03,1.82E-12,-4.56E-04,1.10E-01
3207,-1.66E-03,0.00E+00,-4.79E-04,1.12E-01
3208,-2.04E-03,0.00E+00,-2.62E-04,1.51E-01
3209,-2.04E-03,0.00E+00,-2.84E-04,1.54E-01
3210,-1.98E-03,0.00E+00,-2.93E-04,1.28E-01
3211,-1.78E-03,3.64E-12,-2.53E-04,5.88E-02
3212,-1.73E-03,-7.28E-12,-3.27E-04,7.78E-02
3213,-1.66E-03,0.00E+00,-1.58E-04,8.27E-02
3214,-1.67E-03,0.00E+00,2.36E-05,7.77E-02
3215,-1.53E-03,7.28E-12,-3.12E-06,1.46E-01
3216,-1.92E-03,0.00E+00,1.42E-06,6.98E-02
3217,-2.02E-03,0.00E+00,8.18E-04,1.27E-01
3218,-2.08E-03,0.00E+00,8.29E-04,1.51E-01
3219,-2.03E-03,-1.82E-12,8.61E-04,1.32E-01
3220,-2.14E-03,1.09E-11,1.62E-04,1.66E-01
3221,-2.16E-03,-3.64E-12,-5.67E-05,1.81E-01
3222,-1.84E-03,0.00E+00,2.98E-04,4.26E-02
3223,-1.60E-03,-7.28E-12,7.15E-05,1.20E-01
3224,-2.15E-03,0.00E+00,2.02E-04,1.68E-01
3225,-1.90E-03,0.00E+00,8.32E-04,9.61E-02
3226,-1.73E-03,0.00E+00,8.67E-04,9.12E-02
3227,-1.73E-03,-3.64E-12,8.15E-04,8.69E-02
3228,-2.06E-03,0.00E+00,7.72E-04,1.37E-01
3229,-1.88E-03,0.00E+00,1.06E-03,1.13E-01
3230,-1.82E-03,0.00E+00,1.14E-03,1.17E-01
3231,-1.87E-03,-9.09E-13,3.20E-04,5.38E-02
3232,-1.87E-03,-9.09E-13,3.32E-04,5.51E-02
3233,-1.85E-03,9.09E-13,1.14E-03,1.20E-01
3234,-1.87E-03,1.27E-11,3.31E-04,5.34E-02
3235,-1.99E-03,0.00E+00,7.80E-04,1.15E-01
3236,-1.89E-03,0.00E+00,3.48E-04,5.98E-02
3237,-1.99E-03,0.00E+00,6.11E-04,1.09E-01
3238,-1.87E-03,7.28E-12,6.50E-04,8.03E-02
3239,-1.87E-03,1.27E-11,3.43E-04,5.46E-02
3240,-1.71E-03,0.00E+00,5.49E-04,8.12E-02
3241,-1.84E-03,0.00E+00,3.42E-04,4.84E-02
3242,-1.65E-03,3.64E-12,7.15E-04,1.01E-01
3243,-1.59E-03,0.00E+00,4.64E-04,1.26E-01
3244,-1.52E-03,0.00E+00,-3.63E-04,1.45E-01
3245,-1.25E-03,-7.28E-12,6.93E-04,3.33E-01
3246,-1.52E-03,7.28E-12,4.97E-04,1.54E-01
3247,-1.23E-03,-3.64E-12,6.09E-04,3.42E-01
3248,-1.47E-03,0.00E+00,4.23E-04,1.79E-01
3249,-1.31E-03,0.00E+00,-3.32E-04,2.34E-01
3250,-1.54E-03,0.00E+00,7.88E-04,1.69E-01
3251,-1.20E-03,2.18E-11,6.80E-04,3.63E-01
3252,-1.69E-03,0.00E+00,8.59E-04,9.89E-02
3253,-1.67E-03,0.00E+00,9.72E-04,1.14E-01
3254,-1.80E-03,-1.82E-12,1.16E-03,1.19E-01
3255,-1.55E-03,-7.28E-12,3.93E-04,1.39E-01
3256,-1.51E-03,0.00E+00,1.21E-03,2.04E-01
3257,-1.45E-03,-7.28E-12,1.04E-03,2.28E-01
3258,-1.30E-03,-7.28E-12,1.14E-03,3.34E-01
3259,-1.28E-03,-3.64E-12,8.16E-04,3.28E-01
3260,-1.21E-03,-7.28E-12,7.31E-04,3.63E-01
3261,-1.27E-03,1.82E-12,5.70E-05,2.94E-01
3262,-1.14E-03,3.64E-12,5.85E-05,3.62E-01
3263,-1.22E-03,-1.82E-12,1.66E-04,3.13E-01
3264,-1.53E-03,0.00E+00,1.03E-04,1.54E-01
3265,-1.14E-03,-1.82E-12,2.46E-04,3.70E-01
3266,-1.11E-03,-1.82E-12,8.40E-05,3.76E-01
3267,-1.17E-03,1.82E-12,-9.40E-05,3.28E-01
3268,-2.10E-03,-1.81E-12,2.34E-03,0.00E+00
3269,-2.09E-03,-3.27E-12,2.32E-03,1.23E-01
3270,-2.10E-03,0.00E+00,2.34E-03,0.00E+00
3271,-2.10E-03,5.46E-12,2.34E-03,0.00E+00
3272,-2.09E-03,-3.27E-12,2.32E-03,1.23E-01
3273,-2.09E-03,0.00E+00,2.32E-03,1.23E-01
3274,-1.95E-03,0.00E+00,2.47E-03,0.00E+00
3275,-2.10E-03,7.11E-15,2.34E-03,0.00E+00
3276,-2.08E-03,3.69E-13,2.32E-03,1.23E-01
3277,-1.93E-03,0.00E+00,2.45E-03,1.21E-01
3278,-1.90E-03,-1.82E-12,2.50E-03,0.00E+00
3279,-1.80E-03,-7.28E-12,2.57E-03,0.00E+00
3280,-1.79E-03,0.00E+00,2.55E-03,1.17E-01
3281,-1.89E-03,-1.82E-12,2.48E-03,1.20E-01
3282,-2.07E-03,-6.54E-13,2.30E-03,2.43E-01
3283,-2.07E-03,-2.84E-14,2.30E-03,2.43E-01
3284,-2.07E-03,6.59E-12,2.30E-03,2.43E-01
3285,-1.91E-03,-1.82E-12,2.43E-03,2.36E-01
3286,-2.06E-03,0.00E+00,2.30E-03,2.42E-01
3287,-1.77E-03,0.00E+00,2.53E-03,2.25E-01
3288,-1.87E-03,0.00E+00,2.46E-03,2.34E-01
3289,-2.04E-03,-1.59E-12,2.27E-03,3.45E-01
3290,-2.04E-03,0.00E+00,2.27E-03,3.45E-01
3291,-2.04E-03,5.68E-12,2.27E-03,3.45E-01
3292,-1.89E-03,-1.82E-12,2.40E-03,3.31E-01
3293,-2.04E-03,0.00E+00,2.27E-03,3.45E-01
3294,-1.75E-03,0.00E+00,2.50E-03,3.11E-01
3295,-1.85E-03,-3.64E-12,2.43E-03,3.26E-01
3296,-2.01E-03,0.00E+00,2.24E-03,4.13E-01
3297,-2.01E-03,0.00E+00,2.24E-03,4.13E-01
3298,-2.01E-03,1.42E-12,2.24E-03,4.13E-01
3299,-2.01E-03,1.42E-12,2.24E-03,4.13E-01
3300,-1.86E-03,-5.46E-12,2.37E-03,3.89E-01
3301,-1.73E-03,3.64E-12,2.47E-03,3.61E-01
3302,-1.82E-03,0.00E+00,2.40E-03,3.81E-01
3303,-2.20E-03,1.82E-12,1.98E-03,4.56E-01
3304,-2.11E-03,0.00E+00,2.08E-03,4.48E-01
3305,-1.98E-03,0.00E+00,2.20E-03,4.27E-01
3306,-1.98E-03,0.00E+00,2.20E-03,4.26E-01
3307,-1.98E-03,-7.96E-13,2.20E-03,4.26E-01
3308,-1.97E-03,-7.96E-13,2.21E-03,4.25E-01
3309,-1.83E-03,0.00E+00,2.33E-03,3.98E-01
3310,-1.79E-03,0.00E+00,2.36E-03,3.89E-01
3311,-2.08E-03,-4.55E-13,1.88E-03,4.02E-01
3312,-2.04E-03,-9.09E-13,1.89E-03,3.91E-01
3313,-1.79E-03,-1.82E-12,2.19E-03,3.70E-01
3314,-1.83E-03,0.00E+00,2.15E-03,3.76E-01
3315,-1.98E-03,-7.96E-13,2.20E-03,4.25E-01
3316,-1.91E-03,0.00E+00,1.77E-03,2.86E-01
3317,-1.85E-03,0.00E+00,1.84E-03,2.91E-01
3318,-1.74E-03,-3.18E-12,1.72E-03,2.16E-01
3319,-2.04E-03,0.00E+00,2.05E-03,4.18E-01
3320,-1.94E-03,0.00E+00,2.03E-03,3.95E-01
3321,-1.98E-03,0.00E+00,2.20E-03,4.26E-01
3322,-1.87E-03,0.00E+00,2.10E-03,3.80E-01
3323,-1.79E-03,9.95E-13,1.99E-03,3.11E-01
3324,-1.79E-03,-2.64E-12,1.99E-03,3.11E-01
3325,-1.79E-03,0.00E+00,2.30E-03,3.83E-01
3326,-2.18E-03,1.82E-12,1.39E-03,2.91E-01
3327,-2.11E-03,0.00E+00,1.28E-03,2.26E-01
3328,-2.02E-03,0.00E+00,1.42E-03,2.24E-01
3329,-2.04E-03,4.55E-12,1.86E-03,3.87E-01
3330,-2.02E-03,0.00E+00,1.88E-03,3.85E-01
3331,-2.03E-03,4.55E-12,1.86E-03,3.80E-01
3332,-1.92E-03,0.00E+00,1.42E-03,1.89E-01
3333,-1.85E-03,1.82E-12,1.38E-03,1.61E-01
3334,-1.84E-03,1.82E-12,1.42E-03,1.66E-01
3335,-1.74E-03,-3.18E-12,1.70E-03,2.12E-01
3336,-1.73E-03,4.55E-13,1.71E-03,2.13E-01
3337,-1.73E-03,-3.18E-12,1.70E-03,2.12E-01
3338,-1.79E-03,0.00E+00,1.57E-03,1.94E-01
3339,-1.87E-03,0.00E+00,1.58E-03,2.06E-01
3340,-1.79E-03,0.00E+00,1.99E-03,3.13E-01
3341,-1.79E-03,-2.64E-12,1.99E-03,3.11E-01
3342,-2.04E-03,-1.82E-12,1.84E-03,3.79E-01
3343,-2.02E-03,0.00E+00,1.86E-03,3.77E-01
3344,-2.01E-03,-3.64E-12,1.46E-03,2.33E-01
3345,-1.97E-03,1.82E-12,1.51E-03,2.23E-01
3346,-2.05E-03,1.82E-12,1.52E-03,2.68E-01
3347,-1.79E-03,0.00E+00,1.99E-03,3.11E-01
3348,-2.08E-03,0.00E+00,1.65E-03,3.19E-01
3349,-1.98E-03,0.00E+00,1.72E-03,2.95E-01
3350,-2.00E-03,1.46E-11,1.32E-03,1.89E-01
3351,-1.84E-03,-1.82E-12,1.16E-03,1.22E-01
3352,-1.83E-03,9.09E-13,1.20E-03,1.28E-01
3353,-1.79E-03,1.82E-12,1.41E-03,1.61E-01
3354,-1.82E-03,-2.73E-12,1.15E-03,1.18E-01
3355,-1.91E-03,0.00E+00,1.63E-03,2.38E-01
3356,-2.05E-03,0.00E+00,1.46E-03,2.50E-01
3357,-2.05E-03,-7.28E-12,1.18E-03,1.84E-01
3358,-1.67E-03,0.00E+00,1.50E-03,1.76E-01
3359,-1.83E-03,0.00E+00,1.15E-03,1.19E-01
3360,-1.73E-03,3.64E-12,2.63E-03,0.00E+00
3361,-1.71E-03,3.64E-12,2.61E-03,1.14E-01
3362,-1.65E-03,1.82E-12,2.67E-03,0.00E+00
3363,-1.64E-03,0.00E+00,2.65E-03,1.09E-01
3364,-1.43E-03,0.00E+00,2.80E-03,0.00E+00
3365,-1.45E-03,0.00E+00,2.79E-03,0.00E+00
3366,-1.44E-03,-9.09E-13,2.77E-03,9.12E-02
3367,-1.42E-03,-1.82E-12,2.78E-03,8.91E-02
3368,-1.59E-03,0.00E+00,2.71E-03,0.00E+00
3369,-1.58E-03,3.64E-12,2.69E-03,1.04E-01
3370,-1.70E-03,-7.28E-12,2.58E-03,2.17E-01
3371,-1.62E-03,0.00E+00,2.63E-03,2.07E-01
3372,-1.43E-03,-3.64E-12,2.74E-03,1.71E-01
3373,-1.41E-03,0.00E+00,2.75E-03,1.67E-01
3374,-1.56E-03,0.00E+00,2.66E-03,1.98E-01
3375,-1.68E-03,0.00E+00,2.55E-03,2.98E-01
3376,-1.61E-03,1.82E-12,2.60E-03,2.82E-01
3377,-1.41E-03,-9.09E-13,2.71E-03,2.29E-01
3378,-1.39E-03,0.00E+00,2.72E-03,2.24E-01
3379,-1.54E-03,-3.64E-12,2.63E-03,2.67E-01
3380,-1.65E-03,0.00E+00,2.52E-03,3.43E-01
3381,-1.58E-03,0.00E+00,2.56E-03,3.23E-01
3382,-1.39E-03,9.09E-13,2.67E-03,2.60E-01
3383,-1.37E-03,1.82E-12,2.68E-03,2.53E-01
3384,-1.52E-03,-3.64E-12,2.60E-03,3.05E-01
3385,-1.70E-03,3.64E-12,2.42E-03,3.67E-01
3386,-1.63E-03,0.00E+00,2.47E-03,3.46E-01
3387,-1.56E-03,-1.82E-12,2.52E-03,3.24E-01
3388,-1.37E-03,0.00E+00,2.63E-03,2.65E-01
3389,-1.35E-03,-4.55E-12,2.63E-03,2.59E-01
3390,-1.50E-03,7.28E-12,2.55E-03,3.07E-01
3391,-1.61E-03,1.82E-12,2.37E-03,3.26E-01
3392,-1.43E-03,-7.28E-12,2.13E-03,2.67E-01
3393,-1.27E-03,-3.64E-12,2.12E-03,2.89E-01
3394,-1.45E-03,0.00E+00,2.25E-03,2.74E-01
3395,-1.47E-03,1.82E-12,2.32E-03,2.82E-01
3396,-1.48E-03,5.46E-12,2.28E-03,2.81E-01
3397,-1.44E-03,0.00E+00,2.28E-03,2.74E-01
3398,-1.57E-03,0.00E+00,2.14E-03,2.82E-01
3399,-1.50E-03,0.00E+00,2.24E-03,2.80E-01
3400,-1.44E-03,-3.64E-12,2.43E-03,2.86E-01
3401,-1.35E-03,3.64E-12,2.38E-03,2.65E-01
3402,-1.57E-03,9.09E-13,2.35E-03,3.14E-01
3403,-1.50E-03,-1.82E-12,2.47E-03,3.03E-01
3404,-1.61E-03,0.00E+00,2.28E-03,3.14E-01
3405,-1.62E-03,0.00E+00,2.11E-03,2.88E-01
3406,-1.73E-03,-4.55E-13,1.71E-03,2.12E-01
3407,-1.71E-03,0.00E+00,2.18E-03,3.35E-01
3408,-1.78E-03,0.00E+00,1.99E-03,3.11E-01
3409,-1.35E-03,9.09E-13,2.61E-03,2.59E-01
3410,-1.62E-03,0.00E+00,1.97E-03,2.60E-01
3411,-1.73E-03,0.00E+00,2.24E-03,3.60E-01
3412,-1.64E-03,-1.82E-12,2.30E-03,3.31E-01
3413,-1.63E-03,0.00E+00,2.34E-03,3.32E-01
3414,-1.43E-03,0.00E+00,2.52E-03,2.87E-01
3415,-1.34E-03,0.00E+00,2.48E-03,2.64E-01
3416,-1.60E-03,3.64E-12,2.32E-03,3.21E-01
3417,-1.49E-03,0.00E+00,2.40E-03,2.99E-01
3418,-1.48E-03,0.00E+00,1.69E-03,2.51E-01
3419,-1.44E-03,3.64E-12,1.66E-03,2.68E-01
3420,-1.49E-03,0.00E+00,1.61E-03,2.42E-01
3421,-1.53E-03,0.00E+00,2.06E-03,2.64E-01
3422,-1.38E-03,0.00E+00,2.00E-03,2.71E-01
3423,-1.51E-03,0.00E+00,1.91E-03,2.51E-01
3424,-1.70E-03,0.00E+00,1.70E-03,2.11E-01
3425,-1.72E-03,4.55E-13,1.72E-03,2.15E-01
3426,-1.58E-03,0.00E+00,1.37E-03,1.77E-01
3427,-1.28E-03,1.82E-12,2.19E-03,2.79E-01
3428,-1.35E-03,3.64E-12,2.30E-03,2.68E-01
3429,-1.78E-03,-2.64E-12,1.99E-03,3.11E-01
3430,-1.61E-03,7.28E-12,1.87E-03,2.39E-01
3431,-1.78E-03,0.00E+00,1.98E-03,3.06E-01
3432,-1.43E-03,0.00E+00,1.73E-03,2.70E-01
3433,-1.33E-03,0.00E+00,1.44E-03,3.17E-01
3434,-1.43E-03,-3.64E-12,1.36E-03,2.61E-01
3435,-1.27E-03,0.00E+00,1.33E-03,3.63E-01
3436,-1.39E-03,-3.64E-12,1.58E-03,2.91E-01
3437,-1.32E-03,0.00E+00,1.88E-03,3.08E-01
3438,-1.04E-03,3.64E-12,8.36E-04,4.69E-01
3439,-8.51E-04,0.00E+00,9.40E-04,5.82E-01
3440,-8.10E-04,0.00E+00,5.02E-04,5.88E-01
3441,-7.36E-04,-1.18E-11,4.72E-04,6.28E-01
3442,-8.77E-04,-7.28E-12,1.01E-03,5.73E-01
3443,-9.93E-04,0.00E+00,1.05E-03,5.13E-01
3444,-7.51E-04,-1.09E-11,4.61E-04,6.20E-01
3445,-7.29E-04,9.09E-13,4.54E-04,6.30E-01
3446,-7.44E-04,-1.09E-11,4.41E-04,6.22E-01
3447,-1.10E-03,3.64E-12,4.15E-05,3.82E-01
3448,-7.99E-04,0.00E+00,-5.32E-04,5.80E-01
3449,-1.23E-03,7.28E-12,-3.76E-04,2.76E-01
3450,-8.85E-04,0.00E+00,-2.07E-04,4.69E-01
3451,-5.07E-04,0.00E+00,-1.11E-04,6.98E-01
3452,-5.11E-04,0.00E+00,1.51E-03,6.43E-01
3453,-5.75E-04,-5.46E-12,1.50E-03,6.27E-01
3454,-5.07E-04,1.82E-12,1.44E-03,6.54E-01
3455,-8.82E-04,0.00E+00,1.14E-03,5.65E-01
3456,-7.56E-04,3.64E-12,9.81E-04,6.20E-01
3457,-5.81E-04,1.82E-12,-2.83E-04,6.79E-01
3458,-7.19E-04,2.73E-12,5.04E-04,6.35E-01
3459,-4.39E-04,1.46E-11,9.91E-04,7.08E-01
3460,-2.79E-04,7.28E-12,6.46E-04,6.97E-01
3461,-7.17E-04,9.09E-13,4.68E-04,6.30E-01
3462,-1.33E-03,9.09E-13,2.78E-03,1.48E-01
3463,-1.32E-03,9.09E-13,2.75E-03,1.98E-01
3464,-1.22E-03,0.00E+00,2.80E-03,1.65E-01
3465,-1.23E-03,0.00E+00,2.83E-03,1.23E-01
3466,-1.18E-03,0.00E+00,2.77E-03,1.77E-01
3467,-1.20E-03,3.64E-12,2.76E-03,1.88E-01
3468,-1.19E-03,0.00E+00,2.81E-03,1.55E-01
3469,-1.30E-03,0.00E+00,2.71E-03,2.25E-01
