Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3021,-2.87E-03,7.28E-12,3.84E-04,7.94E-02
3022,-2.81E-03,0.00E+00,3.04E-04,8.00E-02
3023,-2.77E-03,0.00E+00,-1.00E-04,7.63E-02
3024,-2.75E-03,0.00E+00,1.08E-03,8.43E-02
3025,-2.75E-03,0.00E+00,1.14E-03,8.39E-02
3026,-2.79E-03,-1.82E-12,-2.75E-04,7.28E-02
3027,-2.83E-03,-3.64E-12,1.68E-04,7.93E-02
3028,-2.77E-03,0.00E+00,-2.12E-04,7.48E-02
3029,-3.38E-03,0.00E+00,9.78E-04,0.00E+00
3030,-3.37E-03,-3.64E-12,1.02E-03,0.00E+00
3031,-3.34E-03,3.64E-12,1.02E-03,6.17E-03
3032,-3.36E-03,3.64E-12,9.71E-04,6.10E-03
3033,-3.43E-03,0.00E+00,7.78E-04,0.00E+00
3034,-3.44E-03,7.28E-12,7.29E-04,0.00E+00
3035,-3.42E-03,7.28E-12,7.24E-04,5.70E-03
3036,-3.41E-03,3.64E-12,7.72E-04,5.77E-03
3037,-3.46E-03,0.00E+00,6.46E-04,0.00E+00
3038,-3.47E-03,-1.82E-12,6.14E-04,0.00E+00
3039,-3.44E-03,1.82E-12,6.10E-04,5.56E-03
3040,-3.44E-03,0.00E+00,6.42E-04,5.60E-03
3041,-3.51E-03,0.00E+00,3.03E-04,0.00E+00
3042,-3.50E-03,0.00E+00,3.93E-04,0.00E+00
3043,-3.47E-03,0.00E+00,3.90E-04,5.24E-03
3044,-3.48E-03,0.00E+00,3.01E-04,5.10E-03
3045,-3.48E-03,0.00E+00,5.11E-04,0.00E+00
3046,-3.46E-03,0.00E+00,5.07E-04,5.44E-03
3047,-3.41E-03,-3.64E-12,8.59E-04,0.00E+00
3048,-3.39E-03,0.00E+00,8.52E-04,5.91E-03
3049,-3.52E-03,9.09E-13,1.47E-04,0.00E+00
3050,-3.49E-03,-9.09E-13,1.45E-04,4.86E-03
3051,-3.52E-03,-5.46E-12,1.29E-04,0.00E+00
3052,-3.49E-03,5.46E-12,1.28E-04,4.83E-03
3053,-3.52E-03,9.09E-13,1.17E-04,0.00E+00
3054,-3.49E-03,-9.09E-13,1.17E-04,4.81E-03
3055,-3.52E-03,0.00E+00,-5.20E-05,0.00E+00
3056,-3.52E-03,0.00E+00,-1.32E-04,0.00E+00
3057,-3.49E-03,0.00E+00,-1.31E-04,4.39E-03
3058,-3.49E-03,0.00E+00,-5.17E-05,4.53E-03
3059,-3.51E-03,0.00E+00,-2.36E-04,0.00E+00
3060,-3.49E-03,0.00E+00,-2.35E-04,4.22E-03
3061,-3.51E-03,0.00E+00,-3.15E-04,0.00E+00
3062,-3.48E-03,-3.64E-12,-3.12E-04,4.09E-03
3063,-3.50E-03,1.82E-12,-4.24E-04,0.00E+00
3064,-3.47E-03,1.82E-12,-4.21E-04,3.90E-03
3065,-3.49E-03,1.82E-12,-4.52E-04,0.00E+00
3066,-3.47E-03,0.00E+00,-4.49E-04,3.86E-03
3067,-3.45E-03,0.00E+00,-7.12E-04,0.00E+00
3068,-3.46E-03,1.82E-12,-6.34E-04,0.00E+00
3069,-3.42E-03,0.00E+00,-7.07E-04,3.48E-03
3070,-3.44E-03,0.00E+00,-6.30E-04,3.58E-03
3071,-3.47E-03,3.64E-12,-5.68E-04,0.00E+00
3072,-3.45E-03,0.00E+00,-5.64E-04,3.69E-03
3073,-3.33E-03,-3.64E-12,9.62E-04,1.33E-02
3074,-3.32E-03,3.64E-12,1.01E-03,1.35E-02
3075,-3.38E-03,-3.64E-12,7.66E-04,1.26E-02
3076,-3.39E-03,-3.64E-12,7.17E-04,1.25E-02
3077,-3.41E-03,0.00E+00,6.36E-04,1.23E-02
3078,-3.41E-03,3.64E-12,6.04E-04,1.22E-02
3079,-3.45E-03,0.00E+00,2.98E-04,1.12E-02
3080,-3.44E-03,0.00E+00,3.87E-04,1.15E-02
3081,-3.43E-03,-3.64E-12,5.03E-04,1.19E-02
3082,-3.36E-03,3.64E-12,8.45E-04,1.29E-02
3083,-3.46E-03,1.82E-12,1.44E-04,1.06E-02
3084,-3.46E-03,-5.46E-12,1.27E-04,1.06E-02
3085,-3.46E-03,1.82E-12,1.16E-04,1.05E-02
3086,-3.46E-03,0.00E+00,-5.13E-05,9.94E-03
3087,-3.46E-03,1.82E-12,-1.29E-04,9.65E-03
3088,-3.46E-03,0.00E+00,-2.33E-04,9.28E-03
3089,-3.45E-03,0.00E+00,-3.10E-04,9.00E-03
3090,-3.44E-03,0.00E+00,-4.18E-04,8.61E-03
3091,-3.44E-03,0.00E+00,-4.45E-04,8.51E-03
3092,-3.41E-03,0.00E+00,-6.24E-04,7.92E-03
3093,-3.39E-03,-1.82E-12,-7.01E-04,7.69E-03
3094,-3.42E-03,0.00E+00,-5.59E-04,8.15E-03
3095,-3.28E-03,0.00E+00,9.97E-04,2.20E-02
3096,-3.29E-03,0.00E+00,9.52E-04,2.17E-02
3097,-3.36E-03,0.00E+00,7.10E-04,2.04E-02
3098,-3.34E-03,0.00E+00,7.58E-04,2.07E-02
3099,-3.38E-03,0.00E+00,5.98E-04,2.00E-02
3100,-3.37E-03,1.82E-12,6.30E-04,2.01E-02
3101,-3.41E-03,-3.64E-12,3.83E-04,1.88E-02
3102,-3.42E-03,0.00E+00,2.95E-04,1.83E-02
3103,-3.39E-03,3.64E-12,4.97E-04,1.95E-02
3104,-3.33E-03,0.00E+00,8.37E-04,2.11E-02
3105,-3.43E-03,0.00E+00,1.42E-04,1.75E-02
3106,-3.43E-03,-9.09E-13,1.26E-04,1.74E-02
3107,-3.43E-03,0.00E+00,1.15E-04,1.73E-02
3108,-3.43E-03,0.00E+00,-1.28E-04,1.59E-02
3109,-3.43E-03,3.64E-12,-5.08E-05,1.64E-02
3110,-3.42E-03,3.64E-12,-2.31E-04,1.53E-02
3111,-3.42E-03,0.00E+00,-3.07E-04,1.49E-02
3112,-3.41E-03,0.00E+00,-4.14E-04,1.43E-02
3113,-3.40E-03,-1.82E-12,-4.41E-04,1.41E-02
3114,-3.38E-03,0.00E+00,-6.18E-04,1.32E-02
3115,-3.36E-03,0.00E+00,-6.94E-04,1.28E-02
3116,-3.39E-03,0.00E+00,-5.54E-04,1.35E-02
3117,-3.24E-03,3.64E-12,9.85E-04,3.18E-02
3118,-3.25E-03,-3.64E-12,9.41E-04,3.14E-02
3119,-3.31E-03,0.00E+00,7.01E-04,2.97E-02
3120,-3.30E-03,0.00E+00,7.49E-04,3.00E-02
3121,-3.33E-03,0.00E+00,5.91E-04,2.91E-02
3122,-3.33E-03,-1.82E-12,6.22E-04,2.93E-02
3123,-3.36E-03,0.00E+00,3.78E-04,2.74E-02
3124,-3.37E-03,0.00E+00,2.92E-04,2.67E-02
3125,-3.35E-03,0.00E+00,4.91E-04,2.83E-02
3126,-3.28E-03,0.00E+00,8.26E-04,3.05E-02
3127,-3.38E-03,0.00E+00,1.40E-04,2.55E-02
3128,-3.39E-03,0.00E+00,1.24E-04,2.54E-02
3129,-3.39E-03,0.00E+00,1.13E-04,2.53E-02
3130,-3.39E-03,0.00E+00,-1.27E-04,2.33E-02
3131,-3.39E-03,0.00E+00,-5.04E-05,2.39E-02
3132,-3.38E-03,0.00E+00,-2.28E-04,2.25E-02
3133,-3.37E-03,-3.64E-12,-3.03E-04,2.19E-02
3134,-3.37E-03,0.00E+00,-4.09E-04,2.10E-02
3135,-3.36E-03,0.00E+00,-4.35E-04,2.08E-02
3136,-3.33E-03,0.00E+00,-6.10E-04,1.95E-02
3137,-3.32E-03,-3.64E-12,-6.86E-04,1.89E-02
3138,-3.35E-03,0.00E+00,-5.47E-04,2.00E-02
3139,-3.21E-03,-3.64E-12,9.27E-04,4.74E-02
3140,-3.26E-03,0.00E+00,6.91E-04,4.50E-02
3141,-3.25E-03,0.00E+00,7.38E-04,4.61E-02
3142,-3.29E-03,1.82E-12,5.82E-04,4.58E-02
3143,-3.28E-03,-1.82E-12,6.13E-04,4.55E-02
3144,-3.31E-03,0.00E+00,3.73E-04,4.32E-02
3145,-3.32E-03,0.00E+00,2.87E-04,4.16E-02
3146,-3.30E-03,0.00E+00,4.84E-04,4.53E-02
3147,-3.24E-03,0.00E+00,8.14E-04,4.76E-02
3148,-3.33E-03,0.00E+00,1.38E-04,3.81E-02
3149,-3.34E-03,0.00E+00,1.22E-04,3.77E-02
3150,-3.34E-03,0.00E+00,1.12E-04,3.75E-02
3151,-3.34E-03,0.00E+00,-1.25E-04,3.69E-02
3152,-3.34E-03,-3.64E-12,-4.98E-05,3.75E-02
3153,-3.33E-03,-3.64E-12,-2.25E-04,3.42E-02
3154,-3.33E-03,-3.64E-12,-2.99E-04,3.31E-02
3155,-3.32E-03,0.00E+00,-4.03E-04,3.42E-02
3156,-3.31E-03,0.00E+00,-4.29E-04,3.40E-02
3157,-3.29E-03,-1.82E-12,-6.02E-04,2.97E-02
3158,-3.27E-03,0.00E+00,-6.76E-04,2.93E-02
3159,-3.30E-03,0.00E+00,-5.40E-04,3.10E-02
3160,-3.10E-03,-1.82E-12,8.25E-04,6.24E-02
3161,-3.19E-03,1.82E-12,6.52E-04,5.37E-02
3162,-3.18E-03,1.82E-12,-2.93E-04,4.83E-02
3163,-3.18E-03,3.64E-12,-4.28E-04,4.65E-02
3164,-3.23E-03,0.00E+00,5.28E-04,5.11E-02
3165,-3.21E-03,3.64E-12,5.03E-04,5.37E-02
3166,-3.22E-03,3.64E-12,4.98E-04,5.25E-02
3167,-3.21E-03,0.00E+00,-2.58E-04,4.57E-02
3168,-3.26E-03,0.00E+00,-3.45E-04,4.09E-02
3169,-3.18E-03,0.00E+00,-2.58E-04,4.86E-02
3170,-3.23E-03,-9.09E-13,6.09E-04,5.12E-02
3171,-3.30E-03,5.46E-12,-4.14E-04,3.59E-02
3172,-3.23E-03,0.00E+00,-4.82E-04,3.93E-02
3173,-3.23E-03,0.00E+00,-1.99E-04,4.61E-02
3174,-3.17E-03,3.64E-12,3.81E-04,5.76E-02
3175,-3.26E-03,0.00E+00,2.36E-04,4.74E-02
3176,-3.32E-03,-1.36E-12,1.03E-04,3.89E-02
3177,-3.20E-03,0.00E+00,2.26E-05,5.12E-02
3178,-3.28E-03,0.00E+00,-6.24E-05,4.34E-02
3179,-3.33E-03,-1.82E-12,1.24E-04,3.84E-02
3180,-3.19E-03,-9.09E-13,-5.49E-04,4.09E-02
3181,-3.17E-03,0.00E+00,-5.84E-04,4.14E-02
3182,-3.22E-03,0.00E+00,-6.98E-04,3.45E-02
3183,-3.18E-03,3.64E-12,4.15E-04,5.76E-02
3184,-3.00E-03,0.00E+00,1.84E-03,0.00E+00
3185,-3.02E-03,3.64E-12,1.82E-03,0.00E+00
3186,-2.99E-03,1.82E-12,1.81E-03,7.66E-03
3187,-2.98E-03,0.00E+00,1.83E-03,7.72E-03
3188,-3.07E-03,0.00E+00,1.72E-03,0.00E+00
3189,-3.09E-03,-3.64E-12,1.69E-03,0.00E+00
3190,-3.07E-03,-3.64E-12,1.68E-03,7.32E-03
3191,-3.05E-03,0.00E+00,1.71E-03,7.40E-03
3192,-2.90E-03,-3.64E-12,2.00E-03,0.00E+00
3193,-2.94E-03,3.64E-12,1.93E-03,0.00E+00
3194,-2.92E-03,-7.28E-12,1.92E-03,8.05E-03
3195,-2.88E-03,0.00E+00,1.98E-03,8.32E-03
3196,-2.78E-03,-3.64E-12,2.16E-03,0.00E+00
3197,-2.71E-03,0.00E+00,2.25E-03,0.00E+00
3198,-2.76E-03,3.64E-12,2.15E-03,9.07E-03
3199,-2.83E-03,3.64E-12,2.09E-03,0.00E+00
3200,-2.81E-03,3.64E-12,2.07E-03,8.72E-03
3201,-2.60E-03,0.00E+00,2.37E-03,0.00E+00
3202,-2.96E-03,0.00E+00,1.81E-03,1.68E-02
3203,-2.97E-03,1.82E-12,1.79E-03,1.66E-02
3204,-3.04E-03,0.00E+00,1.66E-03,1.59E-02
3205,-3.03E-03,1.82E-12,1.69E-03,1.61E-02
3206,-2.90E-03,0.00E+00,1.90E-03,1.74E-02
3207,-2.85E-03,0.00E+00,1.97E-03,1.80E-02
3208,-2.73E-03,3.64E-12,2.13E-03,1.95E-02
3209,-2.79E-03,3.64E-12,2.05E-03,1.88E-02
3210,-3.03E-03,0.00E+00,1.61E-03,2.55E-02
3211,-3.07E-03,0.00E+00,1.53E-03,2.49E-02
3212,-3.11E-03,1.82E-12,1.54E-03,1.53E-02
3213,-3.06E-03,-3.64E-12,1.62E-03,1.57E-02
3214,-2.94E-03,-1.82E-12,1.77E-03,2.70E-02
3215,-2.93E-03,-3.64E-12,1.79E-03,2.72E-02
3216,-3.01E-03,0.00E+00,1.65E-03,2.59E-02
3217,-3.00E-03,0.00E+00,1.67E-03,2.61E-02
3218,-2.87E-03,-3.64E-12,1.88E-03,2.82E-02
3219,-2.82E-03,0.00E+00,1.95E-03,2.91E-02
3220,-2.70E-03,3.64E-12,2.11E-03,3.14E-02
3221,-2.76E-03,0.00E+00,2.03E-03,3.03E-02
3222,-3.00E-03,0.00E+00,1.59E-03,3.68E-02
3223,-3.04E-03,0.00E+00,1.51E-03,3.59E-02
3224,-2.90E-03,0.00E+00,1.75E-03,3.88E-02
3225,-2.89E-03,3.64E-12,1.77E-03,3.90E-02
3226,-2.98E-03,0.00E+00,1.63E-03,3.73E-02
3227,-2.96E-03,1.82E-12,1.65E-03,3.76E-02
3228,-2.83E-03,0.00E+00,1.86E-03,4.04E-02
3229,-2.79E-03,3.64E-12,1.92E-03,4.15E-02
3230,-2.67E-03,3.64E-12,2.08E-03,4.44E-02
3231,-2.73E-03,3.64E-12,2.01E-03,4.31E-02
3232,-3.06E-03,1.82E-12,1.46E-03,3.55E-02
3233,-3.10E-03,0.00E+00,1.48E-03,2.45E-02
3234,-3.11E-03,-9.09E-13,1.36E-03,3.47E-02
3235,-3.06E-03,-1.82E-12,1.34E-03,5.24E-02
3236,-3.02E-03,-1.82E-12,1.44E-03,5.30E-02
3237,-2.95E-03,0.00E+00,1.56E-03,5.50E-02
3238,-2.99E-03,0.00E+00,1.49E-03,5.42E-02
3239,-2.86E-03,0.00E+00,1.72E-03,5.67E-02
3240,-2.85E-03,5.46E-12,1.74E-03,5.68E-02
3241,-2.93E-03,0.00E+00,1.60E-03,5.51E-02
3242,-2.92E-03,1.82E-12,1.63E-03,5.60E-02
3243,-3.07E-03,0.00E+00,1.31E-03,5.24E-02
3244,-3.12E-03,0.00E+00,1.33E-03,3.45E-02
3245,-2.79E-03,0.00E+00,1.83E-03,6.03E-02
3246,-2.75E-03,3.64E-12,1.89E-03,6.21E-02
3247,-3.05E-03,-1.82E-12,1.30E-03,5.53E-02
3248,-2.77E-03,-1.82E-12,1.39E-03,8.12E-02
3249,-2.80E-03,1.82E-12,1.36E-03,8.04E-02
3250,-2.67E-03,-1.82E-12,1.31E-03,8.51E-02
3251,-2.81E-03,-3.64E-12,1.22E-03,8.22E-02
3252,-2.90E-03,0.00E+00,1.56E-03,6.12E-02
3253,-2.84E-03,0.00E+00,1.54E-03,6.82E-02
3254,-2.87E-03,3.64E-12,1.50E-03,6.75E-02
3255,-2.73E-03,0.00E+00,1.83E-03,6.67E-02
3256,-2.72E-03,1.82E-12,1.72E-03,7.35E-02
3257,-2.92E-03,0.00E+00,1.41E-03,6.59E-02
3258,-2.96E-03,0.00E+00,1.42E-03,6.13E-02
3259,-2.91E-03,0.00E+00,1.50E-03,6.20E-02
3260,-2.94E-03,0.00E+00,1.37E-03,6.52E-02
3261,-2.96E-03,3.64E-12,1.28E-03,6.63E-02
3262,-3.01E-03,-9.09E-13,1.35E-03,5.75E-02
3263,-2.99E-03,2.73E-12,1.13E-03,6.59E-02
3264,-2.89E-03,0.00E+00,1.23E-03,7.39E-02
3265,-2.86E-03,-1.82E-12,1.35E-03,7.53E-02
3266,-3.01E-03,0.00E+00,1.15E-03,6.31E-02
3267,-2.71E-03,-1.82E-12,1.65E-03,7.74E-02
3268,-2.82E-03,-3.64E-12,1.65E-03,6.63E-02
3269,-2.79E-03,0.00E+00,1.71E-03,6.48E-02
3270,-2.83E-03,0.00E+00,1.40E-03,7.75E-02
3271,-2.74E-03,0.00E+00,1.49E-03,8.11E-02
3272,-2.77E-03,0.00E+00,1.60E-03,7.33E-02
3273,-2.71E-03,0.00E+00,1.54E-03,8.11E-02
3274,-3.16E-03,-1.82E-12,1.08E-03,4.79E-02
3275,-3.13E-03,0.00E+00,1.09E-03,5.14E-02
3276,-3.16E-03,0.00E+00,1.09E-03,4.78E-02
3277,-3.08E-03,-9.09E-13,1.29E-03,5.21E-02
3278,-3.04E-03,-2.73E-12,1.14E-03,6.04E-02
3279,-3.12E-03,3.64E-12,1.20E-03,5.07E-02
3280,-3.02E-03,1.82E-12,1.12E-03,6.26E-02
3281,-2.68E-03,1.82E-12,1.22E-03,8.52E-02
3282,-3.33E-03,0.00E+00,1.14E-03,0.00E+00
3283,-3.33E-03,4.55E-12,1.15E-03,0.00E+00
3284,-3.31E-03,4.55E-13,1.13E-03,6.30E-03
3285,-3.31E-03,-6.37E-12,1.14E-03,6.30E-03
3286,-3.29E-03,0.00E+00,1.26E-03,0.00E+00
3287,-3.26E-03,0.00E+00,1.25E-03,6.48E-03
3288,-3.24E-03,0.00E+00,1.38E-03,0.00E+00
3289,-3.25E-03,-3.64E-12,1.36E-03,0.00E+00
3290,-3.23E-03,1.82E-12,1.35E-03,6.66E-03
3291,-3.22E-03,1.82E-12,1.37E-03,6.71E-03
3292,-3.23E-03,0.00E+00,1.41E-03,0.00E+00
3293,-3.18E-03,1.82E-12,1.51E-03,0.00E+00
3294,-3.20E-03,1.82E-12,1.40E-03,6.74E-03
3295,-3.16E-03,0.00E+00,1.50E-03,6.90E-03
3296,-3.15E-03,1.82E-12,1.57E-03,0.00E+00
3297,-3.11E-03,0.00E+00,1.65E-03,0.00E+00
3298,-3.09E-03,0.00E+00,1.64E-03,7.21E-03
3299,-3.13E-03,1.82E-12,1.55E-03,7.00E-03
3300,-3.28E-03,0.00E+00,1.12E-03,1.37E-02
3301,-3.28E-03,-1.36E-12,1.13E-03,1.37E-02
3302,-3.23E-03,3.64E-12,1.24E-03,1.41E-02
3303,-3.19E-03,0.00E+00,1.36E-03,1.46E-02
3304,-3.20E-03,9.09E-13,1.34E-03,1.45E-02
3305,-3.13E-03,0.00E+00,1.49E-03,1.50E-02
3306,-3.18E-03,1.82E-12,1.39E-03,1.47E-02
3307,-3.24E-03,0.00E+00,1.12E-03,2.25E-02
3308,-3.25E-03,5.00E-12,1.11E-03,2.24E-02
3309,-3.20E-03,0.00E+00,1.23E-03,2.30E-02
3310,-3.17E-03,9.09E-13,1.32E-03,2.37E-02
3311,-3.16E-03,5.46E-12,1.35E-03,2.38E-02
3312,-3.15E-03,9.09E-13,1.37E-03,2.40E-02
3313,-3.20E-03,0.00E+00,1.11E-03,3.25E-02
3314,-3.21E-03,4.09E-12,1.10E-03,3.25E-02
3315,-3.16E-03,0.00E+00,1.22E-03,3.33E-02
3316,-3.13E-03,9.09E-13,1.31E-03,3.42E-02
3317,-2.02E-03,-1.82E-12,2.88E-03,0.00E+00
3318,-2.06E-03,3.64E-12,2.85E-03,0.00E+00
3319,-2.01E-03,0.00E+00,2.86E-03,1.32E-02
3320,-2.05E-03,-1.82E-12,2.83E-03,1.30E-02
3321,-1.87E-03,0.00E+00,2.98E-03,0.00E+00
3322,-1.85E-03,0.00E+00,2.96E-03,1.37E-02
3323,-1.86E-03,0.00E+00,2.99E-03,0.00E+00
3324,-1.84E-03,0.00E+00,2.97E-03,1.38E-02
3325,-1.59E-03,0.00E+00,3.14E-03,0.00E+00
3326,-1.84E-03,0.00E+00,3.00E-03,0.00E+00
3327,-1.83E-03,0.00E+00,2.98E-03,1.38E-02
3328,-1.71E-03,0.00E+00,3.08E-03,0.00E+00
3329,-1.84E-03,0.00E+00,2.94E-03,2.88E-02
3330,-1.83E-03,0.00E+00,2.94E-03,2.89E-02
3331,-1.81E-03,-9.09E-13,2.95E-03,2.89E-02
3332,-1.82E-03,9.09E-13,2.91E-03,4.47E-02
3333,-1.81E-03,9.09E-13,2.91E-03,4.47E-02
3334,-1.79E-03,9.09E-13,2.92E-03,4.48E-02
3335,-1.79E-03,6.37E-12,2.87E-03,6.04E-02
3336,-1.78E-03,5.46E-12,2.88E-03,6.04E-02
3337,-1.77E-03,-9.09E-13,2.88E-03,6.05E-02
3338,3.87E-03,3.64E-12,7.18E-04,4.80E-03
3339,3.82E-03,-1.09E-11,6.40E-04,6.17E-03
3340,3.73E-03,0.00E+00,7.73E-04,1.02E-02
3341,3.74E-03,2.27E-12,7.79E-04,9.82E-03
3342,3.90E-03,-3.64E-12,7.90E-04,3.85E-03
3343,3.97E-03,-1.82E-12,6.99E-04,1.50E-03
3344,3.80E-03,0.00E+00,5.41E-04,5.48E-03
3345,3.77E-03,-3.64E-12,4.90E-04,5.55E-03
3346,3.91E-03,0.00E+00,5.09E-04,8.60E-04
3347,3.91E-03,-1.82E-12,5.41E-04,1.25E-03
3348,3.96E-03,-9.09E-13,5.53E-04,0.00E+00
3349,4.01E-03,2.73E-12,9.72E-04,1.54E-03
3350,3.97E-03,3.64E-12,7.84E-04,2.41E-03
3351,4.02E-03,2.73E-12,9.93E-04,1.37E-03
3352,4.03E-03,-4.55E-13,9.81E-04,1.21E-03
3353,4.17E-03,0.00E+00,9.66E-04,0.00E+00
3354,4.21E-03,0.00E+00,1.05E-03,0.00E+00
3355,4.04E-03,0.00E+00,9.98E-04,1.21E-03
3356,3.92E-03,0.00E+00,4.80E-04,0.00E+00
3357,3.83E-03,0.00E+00,3.53E-04,0.00E+00
3358,3.80E-03,1.82E-12,4.49E-04,3.57E-03
3359,4.01E-03,0.00E+00,6.43E-04,0.00E+00
3360,3.93E-03,-1.82E-12,5.11E-04,0.00E+00
3361,4.10E-03,-7.28E-12,8.07E-04,0.00E+00
3362,4.04E-03,-3.64E-12,7.02E-04,0.00E+00
3363,4.14E-03,-3.64E-12,8.89E-04,0.00E+00
3364,3.80E-03,0.00E+00,9.73E-04,7.84E-03
3365,3.81E-03,-1.82E-12,9.21E-04,7.32E-03
3366,3.76E-03,-1.82E-12,9.55E-04,9.06E-03
3367,3.77E-03,-1.82E-12,9.84E-04,8.58E-03
3368,3.73E-03,2.27E-12,7.82E-04,1.04E-02
3369,3.48E-03,0.00E+00,-5.50E-04,0.00E+00
3370,3.50E-03,-3.18E-12,-4.00E-04,0.00E+00
3371,3.47E-03,1.82E-12,-3.97E-04,2.16E-03
3372,3.45E-03,-3.64E-12,-5.46E-04,1.65E-03
3373,3.45E-03,-9.09E-13,-7.03E-04,0.00E+00
3374,3.42E-03,0.00E+00,-6.98E-04,1.41E-03
3375,3.50E-03,-3.18E-12,-3.91E-04,0.00E+00
3376,3.47E-03,-5.46E-12,-3.88E-04,2.18E-03
3377,3.50E-03,-2.73E-12,-3.83E-04,0.00E+00
3378,3.47E-03,1.82E-12,-3.80E-04,2.27E-03
3379,3.51E-03,0.00E+00,-2.38E-04,0.00E+00
3380,3.48E-03,3.64E-12,-2.36E-04,3.64E-03
3381,3.44E-03,6.82E-12,-3.85E-04,4.88E-03
3382,3.44E-03,0.00E+00,-3.93E-04,4.82E-03
3383,3.42E-03,0.00E+00,-5.41E-04,3.79E-03
3384,3.39E-03,0.00E+00,-6.92E-04,3.17E-03
3385,3.35E-03,-9.09E-13,-6.85E-04,5.42E-03
3386,3.38E-03,0.00E+00,-5.35E-04,6.71E-03
3387,3.52E-03,1.14E-13,-8.96E-05,0.00E+00
3388,3.52E-03,1.14E-13,-8.96E-05,4.13E-05
3389,3.44E-03,0.00E+00,-3.77E-04,4.81E-03
3390,3.44E-03,0.00E+00,-3.93E-04,4.95E-03
3391,3.32E-03,0.00E+00,-6.77E-04,8.15E-03
3392,3.26E-03,0.00E+00,-5.71E-04,1.25E-02
3393,3.17E-03,0.00E+00,-6.12E-04,1.66E-02
3394,3.70E-03,-5.68E-14,2.82E-04,4.47E-03
3395,3.68E-03,-2.61E-12,3.46E-04,8.17E-03
3396,3.68E-03,-2.61E-12,3.45E-04,8.12E-03
3397,3.54E-03,-9.09E-13,8.45E-04,1.84E-02
3398,3.65E-03,-2.73E-12,6.17E-04,1.33E-02
3399,3.62E-03,0.00E+00,6.18E-04,1.49E-02
3400,3.59E-03,-9.09E-13,7.26E-04,1.61E-02
3401,3.43E-03,0.00E+00,-3.84E-04,5.47E-03
3402,3.31E-03,0.00E+00,-4.46E-04,1.20E-02
3403,3.36E-03,0.00E+00,-1.01E-04,1.67E-02
3404,3.34E-03,0.00E+00,-1.97E-04,1.59E-02
3405,3.41E-03,-3.64E-12,-1.44E-04,1.24E-02
3406,3.67E-03,0.00E+00,3.40E-04,8.27E-03
3407,3.20E-03,0.00E+00,-5.38E-04,1.62E-02
3408,3.25E-03,-7.28E-12,-3.84E-04,1.60E-02
3409,3.52E-03,1.14E-13,-8.81E-05,3.31E-04
3410,3.52E-03,1.14E-13,-8.79E-05,0.00E+00
3411,3.30E-03,3.64E-12,-3.09E-04,1.51E-02
3412,3.52E-03,0.00E+00,-8.73E-05,9.08E-05
3413,3.44E-03,-1.82E-12,1.93E-05,1.41E-02
3414,3.44E-03,-3.64E-12,1.04E-04,1.52E-02
3415,3.47E-03,-3.64E-12,8.48E-05,1.25E-02
3416,3.73E-03,9.09E-13,2.06E-04,8.82E-05
3417,3.74E-03,0.00E+00,2.05E-04,0.00E+00
3418,3.68E-03,-2.61E-12,3.47E-04,8.17E-03
3419,3.63E-03,0.00E+00,5.88E-04,1.40E-02
3420,3.64E-03,-3.64E-12,6.09E-04,1.35E-02
3421,3.68E-03,0.00E+00,6.17E-04,1.22E-02
3422,3.70E-03,-4.55E-13,7.28E-04,1.13E-02
3423,3.74E-03,0.00E+00,2.08E-04,0.00E+00
3424,3.68E-03,-2.61E-12,3.46E-04,8.06E-03
3425,3.50E-03,0.00E+00,1.26E-04,1.18E-02
3426,3.68E-03,0.00E+00,3.51E-04,8.08E-03
3427,3.73E-03,0.00E+00,2.03E-04,0.00E+00
3428,3.32E-03,0.00E+00,-3.49E-05,2.16E-02
3429,3.66E-03,-3.64E-12,5.99E-04,1.27E-02
3430,3.67E-03,0.00E+00,3.46E-04,8.44E-03
3431,3.24E-03,-7.28E-12,1.16E-04,3.07E-02
3432,3.46E-03,-7.28E-12,6.58E-04,2.20E-02
3433,3.34E-03,0.00E+00,6.83E-04,2.86E-02
3434,3.31E-03,5.46E-12,4.90E-04,2.97E-02
3435,3.28E-03,5.46E-12,5.02E-04,3.14E-02
3436,3.37E-03,-3.64E-12,-2.66E-04,1.13E-02
3437,3.30E-03,-1.82E-12,4.75E-04,3.06E-02
3438,3.31E-03,-9.09E-13,4.38E-04,2.95E-02
3439,3.27E-03,0.00E+00,4.58E-04,3.21E-02
3440,3.45E-03,-3.64E-12,3.62E-04,2.19E-02
3441,3.39E-03,3.64E-12,3.21E-04,2.44E-02
3442,3.53E-03,0.00E+00,8.75E-05,8.31E-03
3443,3.52E-03,0.00E+00,-8.61E-05,0.00E+00
3444,3.63E-03,0.00E+00,6.13E-05,0.00E+00
3445,3.52E-03,-9.09E-13,8.30E-04,1.90E-02
3446,3.68E-03,0.00E+00,3.65E-04,8.51E-03
3447,3.47E-03,0.00E+00,5.67E-04,2.17E-02
3448,3.53E-03,0.00E+00,4.48E-04,1.87E-02
3449,3.32E-03,4.55E-12,4.70E-04,2.93E-02
3450,3.52E-03,-1.82E-12,8.47E-04,1.93E-02
3451,3.49E-03,5.46E-12,8.32E-04,2.10E-02
3452,3.35E-03,-7.28E-12,2.51E-04,2.55E-02
3453,3.68E-03,0.00E+00,3.47E-04,8.28E-03
