Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
22350,-2.76E-03,-1.79E-03,5.72E-04,0.00E+00
22351,-2.08E-03,-1.31E-03,1.59E-03,0.00E+00
22352,-2.21E-03,-1.22E-03,1.48E-03,0.00E+00
22353,-1.93E-03,-1.41E-03,1.69E-03,0.00E+00
22354,-2.45E-03,-1.56E-03,-3.72E-04,0.00E+00
22355,-2.34E-03,-1.70E-03,-4.45E-04,0.00E+00
22356,-2.76E-03,-5.81E-03,8.39E-03,0.00E+00
22357,-2.76E-03,-5.88E-03,8.10E-03,0.00E+00
22358,-2.76E-03,-4.86E-03,1.75E-03,0.00E+00
22359,-2.76E-03,-6.58E-03,3.99E-03,0.00E+00
22360,-1.46E-03,-1.71E-03,1.87E-03,0.00E+00
22361,-1.29E-03,-1.82E-03,1.89E-03,0.00E+00
22362,-2.76E-03,-5.12E-03,1.90E-03,0.00E+00
22363,-1.13E-03,-2.66E-03,-4.06E-04,0.00E+00
22364,-9.66E-04,-2.74E-03,-3.15E-04,0.00E+00
22365,-2.76E-03,-6.49E-03,5.18E-03,0.00E+00
22366,-2.76E-03,-5.51E-03,9.86E-03,0.00E+00
22367,-2.70E-03,-1.13E-03,-3.91E-05,0.00E+00
22368,-2.63E-03,-1.27E-03,-1.71E-04,0.00E+00
22369,-2.76E-03,-6.44E-03,5.47E-03,0.00E+00
22370,-1.29E-03,-2.58E-03,-4.76E-04,0.00E+00
22371,-2.55E-03,-1.41E-03,-2.81E-04,0.00E+00
22372,-1.38E-04,1.26E-03,-4.09E-03,0.00E+00
22373,-1.83E-04,1.25E-03,-4.41E-03,0.00E+00
22374,2.03E-04,1.25E-03,-4.28E-03,0.00E+00
22375,-7.98E-04,-9.65E-04,-8.86E-03,0.00E+00
22376,-1.07E-03,-6.50E-04,-9.00E-03,0.00E+00
22377,-1.04E-03,-7.01E-04,-8.62E-03,0.00E+00
22378,5.52E-04,1.14E-03,-5.80E-03,0.00E+00
22379,7.82E-04,9.92E-04,-5.99E-03,0.00E+00
22380,8.26E-04,9.56E-04,-5.61E-03,0.00E+00
22381,-6.38E-04,1.09E-03,-5.70E-03,0.00E+00
22382,-6.12E-04,1.11E-03,-5.34E-03,0.00E+00
22383,-8.53E-04,9.35E-04,-5.46E-03,0.00E+00
22384,-2.91E-04,-1.21E-03,-3.13E-03,0.00E+00
22385,-1.77E-04,-1.23E-03,-3.40E-03,0.00E+00
22386,-5.16E-04,-1.13E-03,-3.38E-03,0.00E+00
22387,-2.22E-05,-1.24E-03,-3.14E-03,0.00E+00
22388,9.62E-05,1.27E-03,-4.65E-03,0.00E+00
22389,-2.42E-06,1.27E-03,-3.51E-03,0.00E+00
22390,2.60E-04,1.25E-03,-3.76E-03,0.00E+00
22391,3.66E-04,1.22E-03,-3.46E-03,0.00E+00
22392,-1.13E-03,-5.51E-04,-4.87E-03,0.00E+00
22393,-1.09E-03,-6.10E-04,-4.43E-03,0.00E+00
22394,-9.13E-04,-8.57E-04,-4.61E-03,0.00E+00
22395,-7.11E-04,1.05E-03,-9.10E-03,0.00E+00
22396,-9.79E-04,8.01E-04,-9.35E-03,0.00E+00
22397,-7.41E-04,1.03E-03,-9.58E-03,0.00E+00
22398,1.23E-03,-2.68E-04,-3.67E-03,0.00E+00
22399,1.12E-03,-5.63E-04,-3.62E-03,0.00E+00
22400,1.22E-03,-3.11E-04,-3.42E-03,0.00E+00
22401,1.25E-03,-1.59E-04,-6.21E-03,0.00E+00
22402,1.13E-03,-5.45E-04,-5.99E-03,0.00E+00
22403,1.24E-03,-2.10E-04,-5.77E-03,0.00E+00
22404,-2.36E-04,-1.22E-03,-1.05E-02,0.00E+00
22405,-2.33E-04,-1.22E-03,-1.01E-02,0.00E+00
22406,1.05E-04,-1.24E-03,-1.03E-02,0.00E+00
22407,-1.05E-03,7.04E-04,-8.17E-03,0.00E+00
22408,-1.20E-03,3.71E-04,-7.98E-03,0.00E+00
22409,-1.21E-03,3.66E-04,-8.36E-03,0.00E+00
22410,1.17E-03,-4.47E-04,-9.19E-03,0.00E+00
22411,1.26E-03,9.76E-06,-9.32E-03,0.00E+00
22412,1.20E-03,-3.75E-04,-9.61E-03,0.00E+00
22413,-1.05E-03,6.98E-04,-4.74E-03,0.00E+00
22414,-8.31E-04,9.55E-04,-5.06E-03,0.00E+00
22415,-8.12E-04,9.73E-04,-4.66E-03,0.00E+00
22416,-5.64E-04,1.13E-03,-4.80E-03,0.00E+00
22417,-1.10E-03,6.19E-04,-1.06E-02,0.00E+00
22418,-9.04E-04,8.91E-04,-1.06E-02,0.00E+00
22419,-1.06E-03,6.91E-04,-1.02E-02,0.00E+00
22420,-5.54E-04,-1.12E-03,-9.60E-03,0.00E+00
22421,-5.19E-04,-1.14E-03,-9.20E-03,0.00E+00
22422,-1.79E-04,-1.23E-03,-9.40E-03,0.00E+00
22423,-1.03E-03,-7.11E-04,-3.26E-03,0.00E+00
22424,-8.36E-04,-9.30E-04,-3.49E-03,0.00E+00
22425,-1.06E-03,-6.59E-04,-3.65E-03,0.00E+00
22426,-1.09E-03,-6.16E-04,-4.05E-03,0.00E+00
22427,-1.21E-03,-3.24E-04,-3.92E-03,0.00E+00
22428,7.66E-04,1.01E-03,-7.33E-03,0.00E+00
22429,9.93E-04,7.82E-04,-7.61E-03,0.00E+00
22430,1.05E-03,7.08E-04,-7.20E-03,0.00E+00
22431,-6.77E-04,-1.05E-03,-1.01E-02,0.00E+00
22432,-1.01E-03,-7.38E-04,-1.01E-02,0.00E+00
22433,-8.58E-04,-9.10E-04,-9.78E-03,0.00E+00
22434,8.76E-04,9.11E-04,-8.48E-03,0.00E+00
22435,1.12E-03,5.84E-04,-8.32E-03,0.00E+00
22436,9.36E-04,8.49E-04,-8.04E-03,0.00E+00
22437,1.24E-03,2.00E-04,-8.18E-03,0.00E+00
22438,1.23E-03,2.71E-04,-8.60E-03,0.00E+00
22439,1.25E-03,-1.38E-04,-8.47E-03,0.00E+00
22440,6.37E-04,-1.07E-03,-4.61E-03,0.00E+00
22441,5.15E-04,-1.14E-03,-4.86E-03,0.00E+00
22442,2.58E-04,-1.22E-03,-4.60E-03,0.00E+00
22443,5.56E-04,1.14E-03,-8.63E-03,0.00E+00
22444,8.22E-04,9.62E-04,-8.92E-03,0.00E+00
22445,1.68E-04,1.26E-03,-8.79E-03,0.00E+00
22446,2.36E-04,1.25E-03,-8.34E-03,0.00E+00
22447,9.17E-04,-8.53E-04,-5.77E-03,0.00E+00
22448,7.18E-04,-1.02E-03,-5.47E-03,0.00E+00
22449,9.54E-04,-8.13E-04,-5.37E-03,0.00E+00
22450,1.16E-03,5.11E-04,-7.90E-03,0.00E+00
22451,1.25E-03,1.35E-04,-7.76E-03,0.00E+00
22452,4.92E-04,1.17E-03,-6.13E-03,0.00E+00
22453,2.23E-06,1.27E-03,-7.60E-03,0.00E+00
22454,3.21E-04,1.23E-03,-7.90E-03,0.00E+00
22455,4.05E-04,1.20E-03,-7.46E-03,0.00E+00
22456,6.21E-04,1.10E-03,-8.19E-03,0.00E+00
22457,5.15E-04,1.16E-03,-9.08E-03,0.00E+00
22458,1.17E-04,1.27E-03,-9.27E-03,0.00E+00
22459,-3.49E-04,1.22E-03,-9.37E-03,0.00E+00
22460,1.22E-03,-2.80E-04,-1.01E-02,0.00E+00
22461,1.07E-03,-6.48E-04,-9.96E-03,0.00E+00
22462,-2.68E-04,1.24E-03,-8.94E-03,0.00E+00
22463,-5.75E-04,1.13E-03,-8.65E-03,0.00E+00
22464,1.19E-03,4.28E-04,-7.47E-03,0.00E+00
22465,3.00E-04,1.24E-03,-9.65E-03,0.00E+00
22466,2.23E-04,1.25E-03,-1.00E-02,0.00E+00
22467,5.80E-04,1.13E-03,-1.00E-02,0.00E+00
22468,-1.75E-04,1.25E-03,-8.50E-03,0.00E+00
22469,-4.91E-04,1.17E-03,-8.21E-03,0.00E+00
22470,6.93E-04,1.06E-03,-7.76E-03,0.00E+00
22471,-1.20E-03,-3.68E-04,-3.25E-03,0.00E+00
22472,-1.12E-03,-5.52E-04,-2.91E-03,0.00E+00
22473,-9.15E-05,1.26E-03,-8.05E-03,0.00E+00
22474,-4.23E-04,1.19E-03,-7.74E-03,0.00E+00
22475,-2.91E-04,1.23E-03,-7.32E-03,0.00E+00
22476,2.12E-04,1.25E-03,-6.69E-03,0.00E+00
22477,4.85E-04,1.17E-03,-7.02E-03,0.00E+00
22478,5.94E-04,1.12E-03,-6.66E-03,0.00E+00
22479,-9.49E-04,-8.14E-04,-2.92E-03,0.00E+00
22480,-8.93E-04,8.95E-04,-5.81E-03,0.00E+00
22481,-1.07E-03,6.66E-04,-5.57E-03,0.00E+00
22482,-8.83E-04,-8.87E-04,-9.34E-03,0.00E+00
22483,9.68E-05,1.26E-03,-7.16E-03,0.00E+00
22484,-2.37E-04,1.24E-03,-6.85E-03,0.00E+00
22485,1.45E-04,-1.24E-03,-3.88E-03,0.00E+00
22486,3.45E-04,-1.20E-03,-4.08E-03,0.00E+00
22487,-9.59E-06,-1.25E-03,-4.14E-03,0.00E+00
22488,9.93E-04,-7.61E-04,-9.58E-03,0.00E+00
22489,8.81E-04,9.11E-04,-1.03E-02,0.00E+00
22490,9.10E-04,8.81E-04,-9.88E-03,0.00E+00
22491,-4.20E-04,1.20E-03,-3.88E-03,0.00E+00
22492,-3.49E-04,1.22E-03,-3.57E-03,0.00E+00
22493,-7.10E-04,1.05E-03,-3.64E-03,0.00E+00
22494,-1.15E-03,-4.94E-04,-8.35E-03,0.00E+00
22495,-9.83E-04,-7.77E-04,-8.22E-03,0.00E+00
22496,1.24E-03,2.32E-04,-6.68E-03,0.00E+00
22497,1.26E-03,-2.34E-05,-6.98E-03,0.00E+00
22498,1.24E-03,-1.81E-04,-6.64E-03,0.00E+00
22499,9.55E-04,-8.09E-04,-9.04E-03,0.00E+00
22500,1.16E-03,-4.86E-04,-8.76E-03,0.00E+00
22501,1.13E-03,-5.52E-04,-8.28E-03,0.00E+00
22502,-8.14E-04,9.70E-04,-7.24E-03,0.00E+00
22503,-1.02E-03,7.44E-04,-6.99E-03,0.00E+00
22504,-1.04E-03,7.21E-04,-7.41E-03,0.00E+00
22505,-7.81E-04,9.97E-04,-7.99E-03,0.00E+00
22506,1.23E-03,-2.39E-04,-5.37E-03,0.00E+00
22507,1.23E-03,-2.45E-04,-4.99E-03,0.00E+00
22508,1.26E-03,6.10E-05,-5.18E-03,0.00E+00
22509,1.12E-03,-5.64E-04,-5.15E-03,0.00E+00
22510,1.08E-03,6.53E-04,-8.73E-03,0.00E+00
22511,1.21E-03,3.53E-04,-9.00E-03,0.00E+00
22512,7.55E-04,-9.97E-04,-5.14E-03,0.00E+00
22513,1.25E-03,1.18E-04,-9.80E-03,0.00E+00
22514,1.26E-03,7.02E-05,-1.03E-02,0.00E+00
22515,4.83E-04,1.17E-03,-4.59E-03,0.00E+00
22516,9.40E-04,-8.25E-04,-3.81E-03,0.00E+00
22517,9.28E-04,-8.37E-04,-3.42E-03,0.00E+00
22518,-9.51E-05,-1.25E-03,-7.84E-03,0.00E+00
22519,2.12E-04,-1.23E-03,-7.61E-03,0.00E+00
22520,2.60E-04,-1.22E-03,-8.05E-03,0.00E+00
22521,1.20E-03,-3.56E-04,-2.86E-03,0.00E+00
22522,1.25E-03,-1.18E-04,-2.87E-03,0.00E+00
22523,1.22E-03,-2.94E-04,-3.12E-03,0.00E+00
22524,-1.01E-04,1.26E-03,-6.46E-03,0.00E+00
22525,1.13E-03,-5.46E-04,-6.45E-03,0.00E+00
22526,9.06E-04,-8.65E-04,-6.19E-03,0.00E+00
22527,1.17E-03,-4.62E-04,-6.76E-03,0.00E+00
22528,9.35E-04,-8.34E-04,-6.59E-03,0.00E+00
22529,1.25E-03,-7.48E-05,-8.89E-03,0.00E+00
22530,-1.05E-03,-6.79E-04,-1.06E-02,0.00E+00
22531,-1.20E-03,-3.60E-04,-1.03E-02,0.00E+00
22532,-1.21E-03,-3.29E-04,-7.74E-03,0.00E+00
22533,-1.21E-03,-3.28E-04,-7.30E-03,0.00E+00
22534,-1.07E-03,-6.45E-04,-7.51E-03,0.00E+00
22535,1.16E-03,-4.87E-04,-4.79E-03,0.00E+00
22536,1.23E-03,-2.45E-04,-4.60E-03,0.00E+00
22537,1.14E-03,-5.28E-04,-4.49E-03,0.00E+00
22538,1.13E-03,-5.51E-04,-5.57E-03,0.00E+00
22539,2.07E-04,-1.23E-03,-5.27E-03,0.00E+00
22540,-1.15E-04,-1.24E-03,-5.33E-03,0.00E+00
22541,6.54E-06,-1.25E-03,-4.93E-03,0.00E+00
22542,1.25E-03,1.59E-04,-5.93E-03,0.00E+00
22543,1.18E-03,4.47E-04,-5.70E-03,0.00E+00
22544,1.16E-03,5.05E-04,-6.07E-03,0.00E+00
22545,1.25E-03,1.06E-04,-5.54E-03,0.00E+00
22546,1.19E-03,4.05E-04,-5.29E-03,0.00E+00
22547,1.24E-03,-1.87E-04,-8.04E-03,0.00E+00
22548,1.15E-03,-5.09E-04,-7.86E-03,0.00E+00
22549,8.41E-04,9.42E-04,-6.93E-03,0.00E+00
22550,9.16E-04,8.69E-04,-6.56E-03,0.00E+00
22551,1.10E-03,6.28E-04,-1.02E-02,0.00E+00
22552,1.09E-03,6.42E-04,-1.06E-02,0.00E+00
22553,1.14E-03,5.48E-04,-9.83E-03,0.00E+00
22554,-9.90E-04,7.89E-04,-3.59E-03,0.00E+00
22555,-1.15E-03,5.29E-04,-3.48E-03,0.00E+00
22556,-1.12E-03,5.76E-04,-3.90E-03,0.00E+00
22557,1.12E-03,-5.68E-04,-1.03E-02,0.00E+00
22558,1.24E-03,-2.21E-04,-1.05E-02,0.00E+00
22559,9.00E-04,-8.66E-04,-1.02E-02,0.00E+00
22560,7.63E-04,-9.89E-04,-4.38E-03,0.00E+00
22561,9.04E-04,-8.65E-04,-4.63E-03,0.00E+00
22562,9.46E-04,-8.19E-04,-8.63E-03,0.00E+00
22563,6.42E-04,-1.07E-03,-8.83E-03,0.00E+00
22564,8.99E-04,-8.71E-04,-8.23E-03,0.00E+00
22565,-1.05E-03,-6.80E-04,-6.73E-03,0.00E+00
22566,-1.03E-03,-7.10E-04,-6.35E-03,0.00E+00
22567,-7.79E-04,-9.83E-04,-6.57E-03,0.00E+00
22568,-3.22E-04,-1.21E-03,-4.34E-03,0.00E+00
22569,-2.90E-04,-1.21E-03,-4.03E-03,0.00E+00
22570,-2.82E-04,-1.22E-03,-4.71E-03,0.00E+00
22571,-6.08E-04,-1.09E-03,-4.54E-03,0.00E+00
22572,1.73E-04,-1.24E-03,-7.20E-03,0.00E+00
22573,-1.53E-04,-1.24E-03,-7.03E-03,0.00E+00
22574,1.92E-04,-1.24E-03,-6.77E-03,0.00E+00
22575,-1.33E-04,-1.24E-03,-7.44E-03,0.00E+00
22576,-5.22E-04,-1.14E-03,-7.29E-03,0.00E+00
22577,9.67E-04,8.18E-04,-3.28E-03,0.00E+00
22578,1.08E-03,6.65E-04,-3.51E-03,0.00E+00
22579,1.11E-03,6.05E-04,-3.21E-03,0.00E+00
22580,-7.68E-04,-9.85E-04,-3.12E-03,0.00E+00
22581,-1.21E-03,-3.47E-04,-6.41E-03,0.00E+00
22582,-1.15E-03,-4.90E-04,-6.09E-03,0.00E+00
22583,8.09E-04,9.75E-04,-3.71E-03,0.00E+00
22584,8.01E-04,9.80E-04,-3.95E-03,0.00E+00
22585,1.02E-03,7.44E-04,-3.82E-03,0.00E+00
22586,-1.10E-03,6.15E-04,-4.34E-03,0.00E+00
22587,-1.21E-03,3.44E-04,-4.59E-03,0.00E+00
22588,-1.21E-03,3.42E-04,-5.03E-03,0.00E+00
22589,6.27E-04,-1.08E-03,-8.14E-03,0.00E+00
22590,4.27E-04,-1.17E-03,-8.47E-03,0.00E+00
22591,5.28E-04,-1.13E-03,-3.11E-03,0.00E+00
22592,6.66E-04,-1.05E-03,-3.39E-03,0.00E+00
22593,3.96E-04,-1.18E-03,-3.39E-03,0.00E+00
22594,5.31E-04,-1.13E-03,-3.67E-03,0.00E+00
22595,1.17E-03,4.85E-04,-9.42E-03,0.00E+00
22596,-1.21E-03,-3.47E-04,-8.71E-03,0.00E+00
22597,1.02E-03,7.48E-04,-5.85E-03,0.00E+00
22598,-4.12E-04,-1.18E-03,-8.79E-03,0.00E+00
22599,-1.23E-04,-1.24E-03,-8.55E-03,0.00E+00
22600,-4.02E-04,-1.18E-03,-8.40E-03,0.00E+00
22601,-7.49E-05,-1.25E-03,-8.85E-03,0.00E+00
22602,-7.17E-04,1.05E-03,-4.01E-03,0.00E+00
22603,1.26E-03,6.31E-05,-7.35E-03,0.00E+00
22604,1.05E-03,7.08E-04,-5.50E-03,0.00E+00
22605,-9.98E-04,7.78E-04,-9.66E-03,0.00E+00
22606,-1.18E-03,4.46E-04,-9.58E-03,0.00E+00
22607,1.21E-03,3.48E-04,-7.08E-03,0.00E+00
22608,7.88E-04,-9.66E-04,-3.13E-03,0.00E+00
22609,8.58E-04,-9.06E-04,-2.88E-03,0.00E+00
22610,9.79E-04,-7.78E-04,-3.10E-03,0.00E+00
22611,1.10E-03,6.27E-04,-6.82E-03,0.00E+00
22612,1.13E-03,5.57E-04,-6.44E-03,0.00E+00
22613,6.72E-05,1.27E-03,-3.22E-03,0.00E+00
22614,-1.69E-04,1.26E-03,-3.03E-03,0.00E+00
22615,1.02E-04,1.27E-03,-2.91E-03,0.00E+00
22616,3.53E-04,1.22E-03,-3.13E-03,0.00E+00
22617,-1.22E-03,-2.98E-04,-9.08E-03,0.00E+00
22618,-8.05E-04,-9.62E-04,-7.01E-03,0.00E+00
22619,-8.63E-04,-9.10E-04,-7.38E-03,0.00E+00
22620,8.17E-04,-9.43E-04,-9.87E-03,0.00E+00
22621,4.72E-04,-1.15E-03,-9.83E-03,0.00E+00
22622,7.07E-04,-1.03E-03,-9.58E-03,0.00E+00
22623,-1.04E-03,7.22E-04,-7.79E-03,0.00E+00
22624,9.75E-04,8.02E-04,-6.20E-03,0.00E+00
22625,2.46E-04,-1.22E-03,-3.14E-03,0.00E+00
22626,3.38E-04,-1.20E-03,-2.89E-03,0.00E+00
22627,-4.31E-04,-1.17E-03,-5.73E-03,0.00E+00
22628,-6.74E-04,-1.06E-03,-5.65E-03,0.00E+00
22629,-4.23E-04,-1.18E-03,-5.44E-03,0.00E+00
22630,2.28E-04,1.25E-03,-5.96E-03,0.00E+00
22631,-3.78E-04,1.21E-03,-9.75E-03,0.00E+00
22632,-6.29E-04,-1.08E-03,-3.71E-03,0.00E+00
22633,-1.21E-03,-3.21E-04,-5.21E-03,0.00E+00
22634,-1.08E-03,-6.35E-04,-5.31E-03,0.00E+00
22635,1.16E-04,-1.24E-03,-3.40E-03,0.00E+00
22636,9.39E-04,-8.22E-04,-1.06E-02,0.00E+00
22637,-1.28E-05,-1.25E-03,-3.66E-03,0.00E+00
22638,1.09E-03,-6.22E-04,-3.91E-03,0.00E+00
22639,1.00E-03,-7.48E-04,-4.09E-03,0.00E+00
22640,-6.25E-04,1.11E-03,-2.87E-03,0.00E+00
22641,-7.20E-04,1.05E-03,-3.10E-03,0.00E+00
22642,-4.66E-04,1.18E-03,-3.09E-03,0.00E+00
22643,1.24E-03,-2.24E-04,-7.61E-03,0.00E+00
22644,1.14E-03,-5.34E-04,-7.45E-03,0.00E+00
22645,3.51E-04,-1.20E-03,-9.10E-03,0.00E+00
22646,3.49E-04,-1.20E-03,-8.79E-03,0.00E+00
22647,-9.71E-05,-1.24E-03,-8.18E-03,0.00E+00
22648,-1.21E-03,-3.15E-04,-4.26E-03,0.00E+00
22649,1.12E-03,-5.73E-04,-3.29E-03,0.00E+00
22650,-6.21E-04,1.11E-03,-9.98E-03,0.00E+00
22651,-2.96E-04,1.23E-03,-5.02E-03,0.00E+00
22652,-1.28E-04,1.26E-03,-5.26E-03,0.00E+00
22653,1.34E-06,1.27E-03,-4.99E-03,0.00E+00
22654,2.23E-04,1.25E-03,-5.28E-03,0.00E+00
22655,-1.19E-06,1.27E-03,-5.51E-03,0.00E+00
22656,-6.01E-04,1.11E-03,-6.68E-03,0.00E+00
22657,-5.63E-04,1.13E-03,-7.07E-03,0.00E+00
22658,4.34E-04,-1.17E-03,-5.54E-03,0.00E+00
22659,3.84E-04,-1.19E-03,-5.87E-03,0.00E+00
22660,9.39E-05,-1.25E-03,-5.63E-03,0.00E+00
22661,1.26E-03,-4.52E-05,-3.51E-03,0.00E+00
22662,1.25E-03,1.58E-04,-3.32E-03,0.00E+00
22663,1.25E-03,1.56E-04,-3.64E-03,0.00E+00
22664,-7.81E-04,1.00E-03,-1.03E-02,0.00E+00
22665,-4.34E-04,1.19E-03,-1.03E-02,0.00E+00
22666,-1.21E-03,-3.15E-04,-4.59E-03,0.00E+00
22667,8.28E-04,-9.37E-04,-7.88E-03,0.00E+00
22668,4.03E-04,-1.18E-03,-1.02E-02,0.00E+00
22669,3.86E-04,-1.18E-03,-1.06E-02,0.00E+00
22670,8.39E-05,-1.25E-03,-6.36E-03,0.00E+00
22671,4.09E-04,-1.18E-03,-6.43E-03,0.00E+00
22672,-9.00E-04,8.94E-04,-9.93E-03,0.00E+00
22673,-7.54E-04,-1.00E-03,-4.32E-03,0.00E+00
22674,-4.10E-04,-1.18E-03,-7.69E-03,0.00E+00
22675,4.44E-04,1.19E-03,-6.42E-03,0.00E+00
22676,1.12E-04,-1.24E-03,-9.97E-03,0.00E+00
22677,1.03E-03,-7.13E-04,-4.88E-03,0.00E+00
22678,-1.34E-04,-1.24E-03,-2.88E-03,0.00E+00
22679,1.00E-03,-7.51E-04,-2.86E-03,0.00E+00
22680,4.20E-04,-1.18E-03,-9.45E-03,0.00E+00
22681,-8.44E-04,-9.27E-04,-6.20E-03,0.00E+00
22682,-4.88E-04,-1.15E-03,-6.84E-03,0.00E+00
22683,-4.49E-04,-1.17E-03,-6.50E-03,0.00E+00
22684,-7.79E-04,9.98E-04,-7.60E-03,0.00E+00
22685,-8.48E-04,-9.22E-04,-8.52E-03,0.00E+00
22686,-8.21E-04,9.70E-04,-2.87E-03,0.00E+00
22687,-9.28E-04,8.63E-04,-3.10E-03,0.00E+00
22688,-2.53E-04,1.24E-03,-3.29E-03,0.00E+00
22689,1.26E-03,3.62E-05,-6.45E-03,0.00E+00
22690,-1.04E-03,-6.98E-04,-7.86E-03,0.00E+00
22691,2.60E-04,-1.22E-03,-3.64E-03,0.00E+00
22692,1.20E-03,4.07E-04,-3.48E-03,0.00E+00
22693,-9.99E-04,7.73E-04,-5.29E-03,0.00E+00
22694,8.60E-04,9.30E-04,-3.08E-03,0.00E+00
22695,7.74E-04,1.00E-03,-3.28E-03,0.00E+00
22696,6.21E-04,1.11E-03,-3.05E-03,0.00E+00
22697,5.50E-04,-1.12E-03,-7.76E-03,0.00E+00
22698,7.76E-04,-9.81E-04,-7.51E-03,0.00E+00
22699,-3.34E-04,1.23E-03,-1.07E-02,0.00E+00
22700,-9.49E-05,1.27E-03,-1.05E-02,0.00E+00
22701,1.23E-03,-2.79E-04,-7.23E-03,0.00E+00
22702,-1.22E-03,-2.92E-04,-6.86E-03,0.00E+00
22703,5.27E-04,-1.13E-03,-2.87E-03,0.00E+00
22704,4.93E-04,-1.15E-03,-7.37E-03,0.00E+00
22705,-1.21E-03,-3.30E-04,-1.06E-02,0.00E+00
22706,-1.21E-03,3.39E-04,-4.23E-03,0.00E+00
22707,-1.07E-03,-6.55E-04,-7.13E-03,0.00E+00
22708,4.92E-04,-1.15E-03,-4.36E-03,0.00E+00
22709,6.24E-04,-1.08E-03,-4.12E-03,0.00E+00
22710,-8.31E-04,9.56E-04,-8.39E-03,0.00E+00
22711,-3.16E-04,1.23E-03,-5.54E-03,0.00E+00
22712,-3.76E-04,1.21E-03,-5.97E-03,0.00E+00
22713,-3.90E-04,-1.18E-03,-2.85E-03,0.00E+00
22714,-8.96E-04,-8.73E-04,-3.86E-03,0.00E+00
22715,-7.22E-04,-1.02E-03,-4.04E-03,0.00E+00
22716,-9.53E-04,8.32E-04,-4.14E-03,0.00E+00
22717,-7.50E-04,1.02E-03,-4.33E-03,0.00E+00
22718,8.61E-04,9.31E-04,-1.06E-02,0.00E+00
22719,5.79E-04,1.13E-03,-1.04E-02,0.00E+00
22720,-1.23E-03,2.77E-04,-3.65E-03,0.00E+00
22721,-5.74E-04,1.13E-03,-3.34E-03,0.00E+00
22722,7.00E-04,-1.04E-03,-6.46E-03,0.00E+00
22723,6.02E-04,-1.10E-03,-6.12E-03,0.00E+00
22724,-9.43E-04,-8.25E-04,-4.99E-03,0.00E+00
22725,5.80E-04,1.13E-03,-3.79E-03,0.00E+00
22726,4.87E-04,1.17E-03,-4.04E-03,0.00E+00
22727,6.76E-04,1.07E-03,-3.50E-03,0.00E+00
22728,5.31E-04,1.15E-03,-5.47E-03,0.00E+00
22729,5.35E-04,1.15E-03,-5.16E-03,0.00E+00
22730,-1.22E-03,3.33E-04,-5.44E-03,0.00E+00
22731,-1.21E-03,3.57E-04,-5.81E-03,0.00E+00
22732,-9.00E-04,-8.73E-04,-5.52E-03,0.00E+00
22733,-8.73E-04,-9.00E-04,-5.86E-03,0.00E+00
22734,-8.98E-04,-8.75E-04,-5.25E-03,0.00E+00
22735,-1.09E-03,-6.12E-04,-5.74E-03,0.00E+00
22736,1.16E-03,4.99E-04,-4.26E-03,0.00E+00
22737,9.90E-04,7.87E-04,-4.30E-03,0.00E+00
22738,1.11E-03,6.12E-04,-4.50E-03,0.00E+00
22739,1.21E-03,3.56E-04,-4.49E-03,0.00E+00
22740,6.68E-04,-1.05E-03,-1.04E-02,0.00E+00
22741,1.12E-03,-5.74E-04,-7.05E-03,0.00E+00
22742,9.69E-04,-7.95E-04,-7.28E-03,0.00E+00
22743,9.45E-04,-8.23E-04,-6.92E-03,0.00E+00
22744,-1.14E-03,-5.20E-04,-9.33E-03,0.00E+00
22745,-3.19E-04,-1.20E-03,-3.72E-03,0.00E+00
22746,-8.86E-04,9.05E-04,-8.76E-03,0.00E+00
22747,9.90E-04,-7.67E-04,-4.37E-03,0.00E+00
22748,-8.59E-05,1.27E-03,-3.79E-03,0.00E+00
22749,3.33E-04,1.22E-03,-4.93E-03,0.00E+00
22750,6.18E-04,1.11E-03,-4.88E-03,0.00E+00
22751,-3.45E-04,-1.20E-03,-5.10E-03,0.00E+00
22752,-5.44E-04,-1.13E-03,-4.92E-03,0.00E+00
22753,1.04E-04,-1.24E-03,-2.89E-03,0.00E+00
22754,-3.95E-04,1.21E-03,-2.86E-03,0.00E+00
22755,-1.20E-03,3.92E-04,-7.24E-03,0.00E+00
22756,-1.20E-03,3.81E-04,-7.59E-03,0.00E+00
22757,-1.23E-03,-2.49E-04,-2.94E-03,0.00E+00
22758,3.98E-04,1.21E-03,-2.85E-03,0.00E+00
22759,-8.28E-05,-1.24E-03,-4.45E-03,0.00E+00
22760,-1.21E-03,-3.28E-04,-3.58E-03,0.00E+00
22761,6.66E-04,-1.06E-03,-9.21E-03,0.00E+00
22762,1.26E-03,1.94E-06,-3.08E-03,0.00E+00
22763,1.24E-03,2.45E-04,-3.04E-03,0.00E+00
22764,-2.47E-04,1.24E-03,-4.74E-03,0.00E+00
22765,9.96E-04,-7.62E-04,-7.66E-03,0.00E+00
22766,1.12E-03,-5.72E-04,-3.03E-03,0.00E+00
22767,-1.20E-03,-3.53E-04,-9.93E-03,0.00E+00
22768,-3.80E-05,1.27E-03,-9.59E-03,0.00E+00
22769,-1.34E-04,1.26E-03,-9.92E-03,0.00E+00
22770,7.87E-04,9.94E-04,-2.87E-03,0.00E+00
22771,9.45E-04,8.44E-04,-2.87E-03,0.00E+00
22772,-7.86E-04,9.92E-04,-6.94E-03,0.00E+00
