Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2938,2.57E-04,0.00E+00,1.67E-03,2.15E-03
2939,-9.97E-05,0.00E+00,1.96E-03,1.96E-03
2940,1.98E-04,1.09E-11,1.62E-03,2.18E-03
2941,3.10E-04,7.28E-12,2.84E-03,1.52E-03
2942,4.33E-04,-7.28E-12,2.88E-03,1.51E-03
2943,4.60E-04,0.00E+00,2.78E-03,1.55E-03
2944,5.09E-04,-7.28E-12,2.12E-03,1.86E-03
2945,9.70E-04,-1.10E-11,1.67E-03,2.02E-03
2946,9.72E-04,0.00E+00,1.67E-03,2.02E-03
2947,9.71E-04,-1.11E-11,1.67E-03,2.02E-03
2948,9.71E-04,0.00E+00,1.67E-03,2.02E-03
2949,-4.23E-05,7.28E-12,2.78E-03,1.53E-03
2950,2.06E-04,0.00E+00,2.52E-03,1.67E-03
2951,8.62E-04,2.18E-11,2.57E-03,1.60E-03
2952,2.43E-04,0.00E+00,1.44E-03,2.30E-03
2953,2.74E-04,-3.64E-12,1.61E-03,2.18E-03
2954,5.96E-04,7.28E-12,2.29E-03,1.77E-03
2955,-2.62E-04,7.28E-12,2.77E-03,1.52E-03
2956,2.17E-04,0.00E+00,2.34E-03,1.75E-03
2957,8.66E-04,-7.28E-12,2.17E-03,1.77E-03
2958,9.72E-04,0.00E+00,1.67E-03,2.02E-03
2959,-5.05E-04,7.28E-12,1.52E-03,2.26E-03
2960,5.14E-04,1.46E-11,1.35E-03,2.33E-03
2961,1.11E-04,-3.64E-12,2.33E-03,1.76E-03
2962,-4.68E-04,1.32E-11,1.06E-03,2.73E-03
2963,2.00E-04,0.00E+00,2.00E-03,1.95E-03
2964,9.70E-04,-1.11E-11,1.67E-03,2.02E-03
2965,-6.59E-04,-1.09E-11,1.95E-03,1.92E-03
2966,-6.31E-04,0.00E+00,1.91E-03,1.96E-03
2967,-6.81E-04,-1.09E-11,1.89E-03,1.95E-03
2968,-9.52E-04,-1.46E-11,2.35E-03,1.59E-03
2969,-9.63E-04,1.09E-11,2.30E-03,1.62E-03
2970,-4.42E-04,0.00E+00,2.35E-03,1.70E-03
2971,-4.52E-04,3.64E-12,2.34E-03,1.71E-03
2972,-7.01E-04,0.00E+00,2.70E-03,1.48E-03
2973,-7.06E-04,6.37E-12,2.69E-03,1.48E-03
2974,-6.73E-04,0.00E+00,2.70E-03,1.48E-03
2975,-6.39E-04,0.00E+00,1.86E-03,2.00E-03
2976,-1.07E-03,0.00E+00,1.89E-03,1.84E-03
2977,-8.85E-04,-1.46E-11,1.65E-03,2.11E-03
2978,-5.91E-04,0.00E+00,1.94E-03,1.94E-03
2979,-7.07E-04,5.46E-12,2.71E-03,1.47E-03
2980,-7.99E-04,4.55E-13,2.76E-03,1.42E-03
2981,-8.51E-04,1.46E-11,3.08E-03,1.26E-03
2982,-1.16E-03,-3.64E-12,3.01E-03,1.20E-03
2983,-1.20E-03,-3.64E-12,2.98E-03,1.20E-03
2984,-6.94E-04,5.46E-12,2.72E-03,1.47E-03
2985,-6.67E-04,0.00E+00,3.08E-03,1.30E-03
2986,-4.85E-04,-7.28E-12,3.03E-03,1.38E-03
2987,-7.14E-04,0.00E+00,2.70E-03,1.47E-03
2988,-1.11E-03,0.00E+00,2.76E-03,1.33E-03
2989,-1.05E-03,7.28E-12,1.42E-03,2.29E-03
2990,-7.66E-04,0.00E+00,1.43E-03,2.35E-03
2991,-9.79E-04,0.00E+00,2.40E-03,1.56E-03
2992,-1.22E-03,0.00E+00,5.75E-05,3.76E-03
2993,-1.22E-03,0.00E+00,-2.94E-05,3.85E-03
2994,-1.32E-03,0.00E+00,-3.81E-05,3.83E-03
2995,-1.53E-03,0.00E+00,1.22E-03,2.30E-03
2996,-1.71E-03,-1.46E-11,1.18E-03,2.28E-03
2997,-1.71E-03,7.28E-12,1.01E-03,2.45E-03
2998,-1.31E-03,-7.28E-12,1.59E-04,3.59E-03
2999,-1.18E-03,7.28E-12,5.34E-04,3.14E-03
3000,-1.22E-03,-7.28E-12,9.07E-04,2.75E-03
3001,-1.53E-03,1.46E-11,5.76E-04,3.02E-03
3002,-1.77E-03,-1.46E-11,-1.44E-05,3.67E-03
3003,-1.66E-03,0.00E+00,2.90E-04,3.33E-03
3004,-2.16E-03,1.46E-11,8.22E-04,2.52E-03
3005,-1.93E-03,-7.28E-12,1.09E-03,2.28E-03
3006,-2.06E-03,-7.28E-12,7.26E-04,2.68E-03
3007,-1.79E-03,0.00E+00,1.05E-03,2.39E-03
3008,-2.27E-03,2.91E-11,1.13E-03,2.15E-03
3009,-2.13E-03,0.00E+00,6.38E-04,2.76E-03
3010,-2.21E-03,-1.46E-11,2.30E-04,3.18E-03
3011,-2.24E-03,0.00E+00,6.55E-05,3.35E-03
3012,-2.00E-03,7.28E-12,8.16E-05,3.43E-03
3013,-1.98E-03,0.00E+00,4.77E-04,3.00E-03
3014,-1.96E-03,7.28E-12,7.00E-04,2.73E-03
3015,-1.78E-03,-1.46E-11,1.12E-03,2.29E-03
3016,-2.17E-03,0.00E+00,-3.09E-04,3.79E-03
3017,-1.49E-03,-4.55E-13,2.55E-03,1.25E-03
3018,-1.86E-03,0.00E+00,2.57E-03,1.06E-03
3019,-1.77E-03,7.28E-12,2.24E-03,1.27E-03
3020,-1.41E-03,2.73E-12,2.53E-03,1.30E-03
3021,-1.40E-03,0.00E+00,2.55E-03,1.30E-03
3022,-1.19E-03,-7.28E-12,1.61E-03,2.07E-03
3023,-1.46E-03,-4.55E-13,2.62E-03,1.23E-03
3024,-1.84E-03,0.00E+00,2.62E-03,1.04E-03
3025,-1.66E-03,0.00E+00,2.89E-03,1.03E-03
3026,-1.47E-03,0.00E+00,2.96E-03,1.09E-03
3027,-1.25E-03,0.00E+00,2.98E-03,1.18E-03
3028,-1.23E-03,-3.64E-12,3.02E-03,1.18E-03
3029,-1.01E-03,-1.09E-11,2.32E-03,1.59E-03
3030,-1.52E-03,-1.46E-11,2.10E-03,1.51E-03
3031,-1.40E-03,2.73E-12,2.52E-03,1.31E-03
3032,-1.28E-03,1.46E-11,1.97E-03,1.71E-03
3033,-1.41E-03,0.00E+00,2.54E-03,1.29E-03
3034,-1.40E-03,2.73E-12,2.54E-03,1.30E-03
3035,-1.64E-03,-5.46E-12,2.92E-03,1.03E-03
3036,-1.74E-03,-3.64E-12,1.75E-03,1.69E-03
3037,-1.66E-03,-3.64E-12,1.71E-03,1.75E-03
3038,-1.33E-03,0.00E+00,2.51E-03,1.35E-03
3039,-9.97E-04,0.00E+00,2.36E-03,1.57E-03
3040,-1.70E-03,-3.64E-12,1.64E-03,1.81E-03
3041,-1.25E-03,0.00E+00,1.43E-03,2.23E-03
3042,-1.77E-03,1.09E-11,1.67E-03,1.75E-03
3043,-1.75E-03,0.00E+00,1.48E-03,1.94E-03
3044,-1.92E-03,0.00E+00,1.25E-03,2.09E-03
3045,-2.01E-03,-7.28E-12,2.29E-03,1.11E-03
3046,-1.87E-03,-1.27E-11,2.66E-03,1.01E-03
3047,-1.69E-03,1.82E-12,2.92E-03,1.00E-03
3048,-1.96E-03,0.00E+00,2.94E-03,8.58E-04
3049,-2.26E-03,1.09E-11,2.74E-03,7.14E-04
3050,-2.19E-03,0.00E+00,2.77E-03,7.54E-04
3051,-2.24E-03,3.64E-12,2.68E-03,7.50E-04
3052,-1.89E-03,0.00E+00,2.61E-03,1.01E-03
3053,-2.24E-03,0.00E+00,2.30E-03,9.74E-04
3054,-2.15E-03,0.00E+00,2.18E-03,1.13E-03
3055,-2.15E-03,0.00E+00,2.42E-03,9.53E-04
3056,-1.97E-03,-7.28E-12,2.06E-03,1.29E-03
3057,-2.10E-03,0.00E+00,1.91E-03,1.36E-03
3058,-1.84E-03,0.00E+00,1.72E-03,1.66E-03
3059,-1.84E-03,-3.64E-12,1.58E-03,1.81E-03
3060,-2.14E-03,7.28E-12,1.73E-03,1.49E-03
3061,-2.23E-03,-7.28E-12,1.37E-03,1.85E-03
3062,5.65E-04,-3.64E-12,4.43E-03,1.06E-03
3063,4.45E-04,0.00E+00,4.45E-03,1.05E-03
3064,4.49E-04,0.00E+00,4.49E-03,1.04E-03
3065,5.71E-04,3.64E-12,4.48E-03,1.05E-03
3066,1.29E-05,0.00E+00,4.47E-03,1.03E-03
3067,-6.33E-05,0.00E+00,4.47E-03,1.02E-03
3068,1.27E-05,0.00E+00,4.51E-03,1.02E-03
3069,-6.41E-05,7.28E-12,4.51E-03,1.01E-03
3070,2.14E-04,0.00E+00,4.46E-03,1.04E-03
3071,1.12E-04,0.00E+00,4.47E-03,1.03E-03
3072,1.13E-04,0.00E+00,4.51E-03,1.02E-03
3073,2.16E-04,-3.64E-12,4.51E-03,1.03E-03
3074,3.84E-04,0.00E+00,4.45E-03,1.05E-03
3075,3.17E-04,1.82E-12,4.46E-03,1.04E-03
3076,3.88E-04,0.00E+00,4.50E-03,1.04E-03
3077,3.20E-04,1.82E-12,4.50E-03,1.03E-03
3078,-2.27E-04,-2.27E-12,4.46E-03,1.01E-03
3079,-2.30E-04,-2.27E-12,4.51E-03,1.00E-03
3080,-2.37E-04,5.00E-12,4.46E-03,1.01E-03
3081,-2.39E-04,5.00E-12,4.50E-03,1.00E-03
3082,4.40E-04,1.82E-12,4.40E-03,1.07E-03
3083,5.59E-04,-3.64E-12,4.38E-03,1.08E-03
3084,1.33E-05,0.00E+00,4.42E-03,1.05E-03
3085,-6.23E-05,0.00E+00,4.42E-03,1.04E-03
3086,2.12E-04,-3.64E-12,4.41E-03,1.06E-03
3087,1.11E-04,0.00E+00,4.42E-03,1.05E-03
3088,3.13E-04,1.82E-12,4.41E-03,1.06E-03
3089,3.80E-04,-3.64E-12,4.40E-03,1.07E-03
3090,-2.24E-04,0.00E+00,4.41E-03,1.03E-03
3091,-2.34E-04,0.00E+00,4.41E-03,1.03E-03
3092,3.39E-04,0.00E+00,4.33E-03,1.08E-03
3093,5.62E-04,9.09E-13,4.27E-03,1.09E-03
3094,-1.44E-05,-1.82E-12,4.09E-03,1.11E-03
3095,1.64E-04,0.00E+00,4.14E-03,1.11E-03
3096,-1.44E-05,-1.82E-12,4.00E-03,1.13E-03
3097,1.76E-04,0.00E+00,4.00E-03,1.15E-03
3098,1.25E-04,0.00E+00,4.32E-03,1.07E-03
3099,2.70E-04,0.00E+00,4.31E-03,1.08E-03
3100,3.27E-04,5.46E-12,4.27E-03,1.09E-03
3101,2.95E-04,-1.82E-12,4.28E-03,1.08E-03
3102,3.02E-04,-1.82E-12,4.30E-03,1.08E-03
3103,2.45E-04,1.82E-12,4.28E-03,1.08E-03
3104,-3.49E-05,-3.64E-12,4.34E-03,1.05E-03
3105,-1.29E-04,0.00E+00,4.25E-03,1.06E-03
3106,-1.26E-04,0.00E+00,4.32E-03,1.05E-03
3107,6.28E-05,3.64E-12,4.36E-03,1.06E-03
3108,6.41E-05,3.64E-12,4.24E-03,1.07E-03
3109,-2.26E-04,1.36E-12,4.39E-03,1.03E-03
3110,-1.85E-04,3.64E-12,4.28E-03,1.05E-03
3111,4.79E-04,9.09E-13,4.26E-03,1.09E-03
3112,5.65E-04,0.00E+00,4.25E-03,1.10E-03
3113,-1.16E-04,-1.82E-12,4.13E-03,1.09E-03
3114,-5.91E-05,0.00E+00,4.04E-03,1.12E-03
3115,5.40E-04,1.82E-12,4.23E-03,1.10E-03
3116,3.73E-04,-7.28E-12,4.15E-03,1.12E-03
3117,1.11E-04,0.00E+00,3.87E-03,1.18E-03
3118,-1.03E-04,1.82E-12,3.91E-03,1.15E-03
3119,-1.05E-04,-5.46E-12,3.81E-03,1.17E-03
3120,2.78E-04,0.00E+00,4.22E-03,1.10E-03
3121,3.91E-04,9.09E-13,3.89E-03,1.19E-03
3122,3.45E-04,0.00E+00,3.85E-03,1.20E-03
3123,3.96E-04,0.00E+00,3.83E-03,1.20E-03
3124,4.89E-04,0.00E+00,4.04E-03,1.15E-03
3125,2.59E-04,-3.64E-12,4.08E-03,1.13E-03
3126,3.18E-04,0.00E+00,3.89E-03,1.18E-03
3127,-1.90E-04,0.00E+00,4.25E-03,1.06E-03
3128,5.09E-04,3.64E-12,3.44E-03,1.32E-03
3129,6.20E-04,3.64E-12,3.52E-03,1.29E-03
3130,6.22E-04,0.00E+00,3.33E-03,1.35E-03
3131,8.04E-04,0.00E+00,3.38E-03,1.33E-03
3132,5.53E-04,-3.64E-12,4.07E-03,1.15E-03
3133,5.60E-04,3.64E-12,4.01E-03,1.16E-03
3134,-1.50E-04,-7.28E-12,3.80E-03,1.17E-03
3135,2.01E-04,0.00E+00,3.24E-03,1.37E-03
3136,-4.28E-05,-7.28E-12,3.17E-03,1.38E-03
3137,4.04E-05,0.00E+00,3.05E-03,1.42E-03
3138,-1.10E-04,0.00E+00,4.03E-03,1.12E-03
3139,-1.77E-04,-5.46E-12,3.87E-03,1.15E-03
3140,3.28E-04,7.28E-12,3.59E-03,1.26E-03
3141,5.80E-04,3.64E-12,3.57E-03,1.28E-03
3142,5.60E-04,3.64E-12,3.75E-03,1.23E-03
3143,-2.95E-04,3.64E-12,3.30E-03,1.31E-03
3144,-3.59E-04,7.28E-12,3.18E-03,1.34E-03
3145,-1.79E-04,3.64E-12,3.19E-03,1.35E-03
3146,3.21E-04,0.00E+00,3.85E-03,1.20E-03
3147,1.82E-04,-3.64E-12,3.71E-03,1.22E-03
3148,-5.45E-05,-5.46E-12,3.74E-03,1.19E-03
3149,3.08E-04,0.00E+00,3.41E-03,1.32E-03
3150,3.29E-04,0.00E+00,3.81E-03,1.21E-03
3151,2.38E-04,0.00E+00,3.56E-03,1.27E-03
3152,3.38E-04,0.00E+00,3.86E-03,1.19E-03
3153,-2.12E-04,0.00E+00,4.19E-03,1.07E-03
3154,7.94E-04,7.28E-12,3.00E-03,1.45E-03
3155,4.35E-04,-1.46E-11,3.28E-03,1.37E-03
3156,8.24E-04,3.64E-12,3.14E-03,1.40E-03
3157,1.18E-04,-7.28E-12,3.51E-03,1.28E-03
3158,-1.36E-04,0.00E+00,3.78E-03,1.18E-03
3159,-3.96E-04,0.00E+00,3.81E-03,1.14E-03
3160,-2.83E-04,0.00E+00,4.05E-03,1.10E-03
3161,-4.03E-04,-8.19E-12,3.79E-03,1.14E-03
3162,-1.73E-04,-5.46E-12,3.73E-03,1.19E-03
3163,-2.00E-04,7.28E-12,3.45E-03,1.27E-03
3164,-3.72E-05,7.28E-12,3.29E-03,1.34E-03
3165,3.77E-04,1.46E-11,3.30E-03,1.36E-03
3166,-3.09E-04,0.00E+00,3.50E-03,1.24E-03
3167,5.73E-04,3.64E-12,3.82E-03,1.21E-03
3168,-2.46E-04,-3.64E-12,3.02E-03,1.41E-03
3169,3.94E-04,-3.64E-12,3.06E-03,1.44E-03
3170,-4.00E-04,-9.09E-13,3.76E-03,1.15E-03
3171,-7.72E-04,-3.64E-12,4.48E-03,9.48E-04
3172,-9.49E-04,0.00E+00,4.45E-03,9.27E-04
3173,-9.55E-04,0.00E+00,4.48E-03,9.21E-04
3174,-7.77E-04,-3.64E-12,4.51E-03,9.42E-04
3175,-7.66E-04,0.00E+00,4.44E-03,9.56E-04
3176,-6.68E-04,-3.64E-12,4.50E-03,9.59E-04
3177,-6.63E-04,0.00E+00,4.46E-03,9.67E-04
3178,-9.42E-04,0.00E+00,4.41E-03,9.35E-04
3179,-5.20E-04,0.00E+00,4.48E-03,9.80E-04
3180,-5.24E-04,3.64E-12,4.52E-03,9.72E-04
3181,-2.53E-04,-2.27E-12,4.46E-03,1.01E-03
3182,-2.55E-04,-2.27E-12,4.50E-03,9.99E-04
3183,-4.26E-04,0.00E+00,4.45E-03,9.97E-04
3184,-4.30E-04,0.00E+00,4.49E-03,9.87E-04
3185,-5.15E-04,0.00E+00,4.44E-03,9.89E-04
3186,-7.58E-04,3.64E-12,4.40E-03,9.65E-04
3187,-6.56E-04,-3.64E-12,4.42E-03,9.76E-04
3188,-9.33E-04,0.00E+00,4.37E-03,9.44E-04
3189,-2.51E-04,0.00E+00,4.41E-03,1.03E-03
3190,-4.21E-04,0.00E+00,4.39E-03,1.02E-03
3191,-5.09E-04,3.64E-12,4.38E-03,1.01E-03
3192,-7.49E-04,0.00E+00,4.35E-03,9.84E-04
3193,-6.49E-04,3.64E-12,4.36E-03,9.95E-04
3194,-9.23E-04,0.00E+00,4.32E-03,9.64E-04
3195,-6.71E-04,3.64E-12,3.48E-03,1.19E-03
3196,-9.18E-04,7.28E-12,3.27E-03,1.19E-03
3197,-9.51E-04,0.00E+00,3.42E-03,1.14E-03
3198,-7.24E-04,5.46E-12,3.82E-03,1.09E-03
3199,-6.86E-04,0.00E+00,3.83E-03,1.09E-03
3200,-7.06E-04,1.82E-12,3.79E-03,1.10E-03
3201,-9.82E-04,0.00E+00,3.91E-03,1.02E-03
3202,-9.46E-04,0.00E+00,3.89E-03,1.03E-03
3203,-9.87E-04,-4.55E-13,3.90E-03,1.02E-03
3204,-5.53E-04,0.00E+00,4.02E-03,1.07E-03
3205,-6.40E-04,0.00E+00,4.01E-03,1.06E-03
3206,-6.03E-04,0.00E+00,3.46E-03,1.20E-03
3207,-5.04E-04,7.28E-12,3.19E-03,1.32E-03
3208,-7.91E-04,7.28E-12,4.27E-03,9.90E-04
3209,-6.58E-04,-1.82E-12,4.20E-03,1.02E-03
3210,-6.32E-04,-1.82E-12,4.20E-03,1.02E-03
3211,-6.49E-04,0.00E+00,4.23E-03,1.02E-03
3212,-6.03E-04,0.00E+00,4.20E-03,1.03E-03
3213,-4.27E-04,3.64E-12,4.22E-03,1.04E-03
3214,-5.89E-04,1.82E-12,4.25E-03,1.02E-03
3215,-4.39E-04,-3.64E-12,4.30E-03,1.03E-03
3216,-2.92E-04,0.00E+00,4.24E-03,1.05E-03
3217,-7.44E-04,3.64E-12,3.78E-03,1.10E-03
3218,-8.69E-04,-5.46E-12,4.12E-03,9.95E-04
3219,-8.94E-04,1.82E-12,4.11E-03,9.92E-04
3220,-8.76E-04,0.00E+00,4.09E-03,1.00E-03
3221,-4.93E-04,-3.64E-12,4.14E-03,1.05E-03
3222,-4.40E-04,0.00E+00,4.05E-03,1.08E-03
3223,-8.06E-04,0.00E+00,4.09E-03,1.01E-03
3224,-6.18E-04,-1.82E-12,4.16E-03,1.03E-03
3225,-3.23E-04,-7.28E-12,4.12E-03,1.08E-03
3226,-7.73E-04,0.00E+00,3.98E-03,1.05E-03
3227,-9.18E-04,-9.09E-13,4.23E-03,9.74E-04
3228,-6.17E-04,-3.64E-12,3.50E-03,1.19E-03
3229,-5.76E-04,1.82E-12,3.49E-03,1.20E-03
3230,-9.37E-04,7.28E-12,3.74E-03,1.07E-03
3231,-9.32E-04,0.00E+00,3.60E-03,1.10E-03
3232,-4.14E-04,6.37E-12,3.80E-03,1.14E-03
3233,-6.41E-04,-1.82E-12,3.52E-03,1.18E-03
3234,-4.13E-04,-8.19E-12,3.79E-03,1.14E-03
3235,-6.12E-04,-3.64E-12,3.51E-03,1.19E-03
3236,-2.35E-04,4.55E-13,4.60E-03,9.82E-04
3237,-6.55E-05,7.28E-12,4.60E-03,9.95E-04
3238,-6.51E-05,0.00E+00,4.58E-03,9.98E-04
3239,-2.34E-04,4.55E-13,4.57E-03,9.86E-04
3240,2.20E-04,0.00E+00,4.60E-03,1.01E-03
3241,3.26E-04,1.82E-12,4.59E-03,1.02E-03
3242,3.25E-04,1.82E-12,4.57E-03,1.02E-03
3243,2.19E-04,0.00E+00,4.57E-03,1.01E-03
3244,1.15E-04,0.00E+00,4.60E-03,1.01E-03
3245,1.14E-04,3.64E-12,4.58E-03,1.01E-03
3246,1.25E-05,0.00E+00,4.60E-03,9.99E-04
3247,1.25E-05,0.00E+00,4.58E-03,1.00E-03
3248,4.57E-04,0.00E+00,4.58E-03,1.02E-03
3249,3.96E-04,0.00E+00,4.59E-03,1.02E-03
3250,4.55E-04,3.64E-12,4.56E-03,1.03E-03
3251,3.94E-04,3.64E-12,4.56E-03,1.02E-03
3252,5.82E-04,3.64E-12,4.57E-03,1.03E-03
3253,5.79E-04,0.00E+00,4.54E-03,1.03E-03
3254,-2.44E-04,0.00E+00,4.60E-03,9.82E-04
3255,-2.43E-04,4.55E-13,4.57E-03,9.85E-04
3256,4.52E-04,0.00E+00,4.53E-03,1.03E-03
3257,5.75E-04,3.64E-12,4.51E-03,1.04E-03
3258,1.26E-05,-3.64E-12,4.55E-03,1.01E-03
3259,-6.47E-05,0.00E+00,4.55E-03,1.00E-03
3260,1.14E-04,0.00E+00,4.55E-03,1.02E-03
3261,2.17E-04,0.00E+00,4.54E-03,1.02E-03
3262,3.91E-04,-3.64E-12,4.53E-03,1.03E-03
3263,3.22E-04,0.00E+00,4.54E-03,1.03E-03
3264,-2.32E-04,0.00E+00,4.54E-03,9.93E-04
3265,-2.41E-04,4.55E-13,4.54E-03,9.92E-04
3266,-2.60E-04,0.00E+00,4.60E-03,9.81E-04
3267,-2.58E-04,0.00E+00,4.57E-03,9.84E-04
3268,-4.39E-04,-3.64E-12,4.58E-03,9.69E-04
3269,-4.37E-04,-3.64E-12,4.56E-03,9.73E-04
3270,-5.31E-04,-3.64E-12,4.57E-03,9.62E-04
3271,-5.28E-04,-3.64E-12,4.55E-03,9.65E-04
3272,-6.76E-04,-3.64E-12,4.55E-03,9.50E-04
3273,-7.82E-04,-3.64E-12,4.54E-03,9.40E-04
3274,-6.72E-04,3.64E-12,4.53E-03,9.52E-04
3275,-9.61E-04,1.82E-12,4.50E-03,9.19E-04
3276,-2.57E-04,0.00E+00,4.54E-03,9.91E-04
3277,-4.34E-04,3.64E-12,4.53E-03,9.79E-04
3278,-1.23E-03,0.00E+00,4.44E-03,8.84E-04
3279,-1.15E-03,0.00E+00,4.46E-03,8.95E-04
3280,-1.15E-03,0.00E+00,4.43E-03,8.97E-04
3281,-1.22E-03,0.00E+00,4.41E-03,8.86E-04
3282,-1.35E-03,3.64E-12,4.40E-03,8.66E-04
3283,-1.34E-03,-3.64E-12,4.38E-03,8.67E-04
3284,-1.44E-03,0.00E+00,4.37E-03,8.49E-04
3285,-1.43E-03,0.00E+00,4.35E-03,8.51E-04
3286,-1.02E-03,-9.09E-13,4.49E-03,9.12E-04
3287,-1.01E-03,0.00E+00,4.47E-03,9.13E-04
3288,-9.81E-04,0.00E+00,4.50E-03,9.17E-04
3289,-9.75E-04,0.00E+00,4.47E-03,9.18E-04
3290,-1.52E-03,3.64E-12,4.35E-03,8.33E-04
3291,-1.51E-03,3.64E-12,4.32E-03,8.36E-04
3292,-1.14E-03,0.00E+00,4.40E-03,9.03E-04
3293,-1.21E-03,0.00E+00,4.38E-03,8.92E-04
3294,-1.33E-03,0.00E+00,4.35E-03,8.73E-04
3295,-1.42E-03,0.00E+00,4.32E-03,8.56E-04
3296,-1.00E-03,9.09E-13,4.43E-03,9.20E-04
3297,-9.69E-04,0.00E+00,4.44E-03,9.25E-04
3298,-1.50E-03,0.00E+00,4.29E-03,8.42E-04
3299,-1.13E-03,0.00E+00,4.37E-03,9.10E-04
3300,-1.20E-03,0.00E+00,4.35E-03,8.99E-04
3301,-1.32E-03,0.00E+00,4.31E-03,8.80E-04
3302,-1.41E-03,3.64E-12,4.29E-03,8.63E-04
3303,-9.96E-04,0.00E+00,4.40E-03,9.28E-04
3304,-9.61E-04,0.00E+00,4.41E-03,9.33E-04
3305,-1.49E-03,3.64E-12,4.26E-03,8.49E-04
3306,-1.12E-03,0.00E+00,4.32E-03,9.19E-04
3307,-1.19E-03,-3.64E-12,4.31E-03,9.08E-04
3308,-1.31E-03,0.00E+00,4.27E-03,8.89E-04
3309,-1.40E-03,0.00E+00,4.24E-03,8.72E-04
3310,-9.86E-04,1.82E-12,4.36E-03,9.37E-04
3311,-9.52E-04,-5.46E-12,4.36E-03,9.42E-04
3312,-1.48E-03,0.00E+00,4.22E-03,8.57E-04
3313,-1.11E-03,-3.64E-12,4.27E-03,9.35E-04
3314,-1.18E-03,-3.64E-12,4.26E-03,9.22E-04
3315,-1.29E-03,0.00E+00,4.22E-03,9.06E-04
3316,-1.38E-03,0.00E+00,4.19E-03,8.89E-04
3317,-9.74E-04,-1.82E-12,4.31E-03,9.56E-04
3318,-9.41E-04,5.46E-12,4.31E-03,9.61E-04
3319,-1.46E-03,7.28E-12,4.17E-03,8.73E-04
3320,-1.57E-03,-3.64E-12,3.96E-03,8.58E-04
3321,-1.46E-03,-3.64E-12,4.00E-03,8.85E-04
3322,-1.45E-03,7.28E-12,3.88E-03,9.06E-04
3323,-9.94E-04,0.00E+00,3.92E-03,1.02E-03
3324,-9.89E-04,0.00E+00,3.91E-03,1.02E-03
3325,-9.32E-04,0.00E+00,4.11E-03,9.86E-04
3326,-1.11E-03,3.64E-12,4.20E-03,9.42E-04
3327,-1.66E-03,0.00E+00,3.74E-03,8.54E-04
3328,-1.68E-03,1.82E-12,3.71E-03,8.53E-04
3329,-1.46E-03,-3.64E-12,3.77E-03,9.20E-04
3330,-1.58E-03,1.82E-12,4.07E-03,8.54E-04
3331,-1.46E-03,-3.64E-12,4.10E-03,8.79E-04
3332,-1.06E-03,7.28E-12,3.37E-03,1.12E-03
3333,-1.28E-03,0.00E+00,4.08E-03,9.18E-04
3334,-1.30E-03,-2.73E-12,4.09E-03,9.14E-04
3335,-1.10E-03,0.00E+00,3.59E-03,1.06E-03
3336,-1.15E-03,0.00E+00,4.01E-03,9.62E-04
3337,-1.29E-03,-9.09E-13,4.06E-03,9.18E-04
3338,-1.20E-03,7.28E-12,3.88E-03,9.76E-04
3339,-1.40E-03,3.64E-12,3.76E-03,9.39E-04
3340,-1.30E-03,-9.09E-12,4.08E-03,9.14E-04
3341,-1.11E-03,0.00E+00,4.10E-03,9.55E-04
3342,-1.31E-03,4.55E-12,4.07E-03,9.13E-04
3343,-1.32E-03,9.09E-13,4.09E-03,9.09E-04
3344,-9.96E-04,5.46E-12,3.90E-03,1.02E-03
3345,-1.18E-03,-3.64E-12,3.54E-03,1.05E-03
3346,-1.39E-03,-3.64E-12,3.50E-03,9.89E-04
3347,-1.17E-03,3.64E-12,3.63E-03,1.03E-03
3348,-1.40E-03,0.00E+00,3.55E-03,9.76E-04
3349,-1.31E-03,0.00E+00,4.04E-03,9.16E-04
3350,-1.17E-03,-3.64E-12,3.71E-03,1.02E-03
3351,-1.10E-03,3.64E-12,3.67E-03,1.05E-03
3352,-1.34E-03,0.00E+00,3.82E-03,9.45E-04
3353,-1.24E-03,-1.46E-11,3.36E-03,1.07E-03
3354,-1.46E-03,9.09E-12,3.52E-03,9.62E-04
3355,-1.62E-03,-1.82E-12,3.66E-03,8.78E-04
3356,-1.43E-03,1.82E-12,3.61E-03,9.54E-04
3357,-1.27E-03,3.64E-12,3.70E-03,9.89E-04
3358,-1.49E-03,-9.09E-13,3.34E-03,9.84E-04
3359,-1.21E-03,-3.64E-12,3.09E-03,1.16E-03
3360,-1.42E-03,-1.82E-12,3.17E-03,1.05E-03
3361,-1.50E-03,1.82E-12,3.25E-03,9.99E-04
3362,-1.52E-03,0.00E+00,3.25E-03,9.92E-04
3363,-1.52E-03,1.82E-12,3.22E-03,1.00E-03
3364,-2.19E-03,-9.09E-13,4.05E-03,6.71E-04
3365,-2.22E-03,9.09E-13,4.03E-03,6.61E-04
3366,-2.18E-03,1.82E-12,4.03E-03,6.73E-04
3367,-2.21E-03,-9.09E-13,4.01E-03,6.63E-04
3368,-1.70E-03,1.82E-12,4.28E-03,7.97E-04
3369,-1.89E-03,0.00E+00,4.20E-03,7.56E-04
3370,-1.69E-03,0.00E+00,4.26E-03,8.02E-04
3371,-1.88E-03,0.00E+00,4.17E-03,7.56E-04
3372,-1.65E-03,-1.82E-12,4.30E-03,8.07E-04
