Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3005,-1.59E-04,7.28E-12,4.21E-03,2.06E-01
3006,-1.50E-04,-3.64E-12,4.15E-03,2.40E-01
3007,6.21E-04,0.00E+00,4.05E-03,2.88E-01
3008,5.12E-04,1.82E-12,4.03E-03,2.93E-01
3009,-1.83E-04,0.00E+00,4.04E-03,2.81E-01
3010,7.17E-04,-3.64E-12,3.74E-03,3.19E-01
3011,7.50E-04,0.00E+00,3.80E-03,3.07E-01
3012,3.10E-04,1.82E-12,4.03E-03,3.02E-01
3013,8.06E-04,0.00E+00,4.09E-03,2.79E-01
3014,6.31E-04,0.00E+00,4.30E-03,2.40E-01
3015,9.59E-05,0.00E+00,3.79E-03,3.70E-01
3016,-1.71E-04,7.28E-12,3.89E-03,3.31E-01
3017,-1.17E-05,-3.64E-12,3.87E-03,3.49E-01
3018,-1.54E-04,-7.28E-12,3.79E-03,3.69E-01
3019,-6.55E-05,0.00E+00,3.67E-03,4.13E-01
3020,-3.74E-04,0.00E+00,3.57E-03,3.93E-01
3021,-3.11E-04,3.64E-12,3.55E-03,4.07E-01
3022,8.30E-04,-1.82E-12,4.02E-03,2.86E-01
3023,-6.05E-05,0.00E+00,3.52E-03,4.52E-01
3024,-3.86E-05,0.00E+00,3.32E-03,4.80E-01
3025,2.32E-04,1.09E-11,3.23E-03,4.86E-01
3026,-1.41E-05,-7.28E-12,3.09E-03,5.11E-01
3027,5.65E-04,0.00E+00,3.51E-03,3.84E-01
3028,6.41E-04,-3.64E-12,3.43E-03,3.83E-01
3029,6.04E-04,1.09E-11,3.45E-03,3.86E-01
3030,7.63E-04,-3.64E-12,3.76E-03,3.07E-01
3031,2.90E-04,0.00E+00,3.25E-03,4.75E-01
3032,7.05E-04,-7.28E-12,3.12E-03,3.72E-01
3033,3.47E-04,0.00E+00,3.20E-03,4.66E-01
3034,-3.76E-04,-1.82E-12,3.54E-03,4.01E-01
3035,8.91E-04,3.64E-12,3.47E-03,2.86E-01
3036,-9.84E-05,0.00E+00,3.17E-03,4.95E-01
3037,5.62E-04,1.09E-11,3.43E-03,3.95E-01
3038,6.07E-04,1.09E-11,3.41E-03,3.91E-01
3039,7.34E-04,-3.64E-12,3.23E-03,3.57E-01
3040,-1.49E-04,-7.28E-12,3.46E-03,4.54E-01
3041,2.45E-04,1.09E-11,2.86E-03,5.14E-01
3042,6.22E-04,3.64E-12,3.35E-03,3.92E-01
3043,-1.21E-04,7.28E-12,3.08E-03,5.06E-01
3044,-5.09E-04,0.00E+00,4.48E-03,1.45E-01
3045,-3.94E-04,0.00E+00,4.49E-03,1.24E-01
3046,-5.14E-04,0.00E+00,4.53E-03,1.32E-01
3047,-3.99E-04,-3.64E-12,4.54E-03,1.08E-01
3048,-5.61E-04,1.82E-12,4.47E-03,1.55E-01
3049,-5.67E-04,0.00E+00,4.53E-03,1.44E-01
3050,-6.25E-04,0.00E+00,4.47E-03,1.68E-01
3051,-6.32E-04,0.00E+00,4.52E-03,1.59E-01
3052,-7.16E-04,-3.64E-12,4.45E-03,1.86E-01
3053,-7.24E-04,-3.64E-12,4.50E-03,1.79E-01
3054,-7.79E-04,1.82E-12,4.44E-03,1.98E-01
3055,-7.87E-04,-1.82E-12,4.49E-03,1.91E-01
3056,-7.08E-04,0.00E+00,4.34E-03,1.85E-01
3057,-7.07E-04,-1.82E-12,4.38E-03,1.84E-01
3058,-8.12E-04,1.82E-12,4.41E-03,2.04E-01
3059,-7.62E-04,-9.09E-13,4.33E-03,1.94E-01
3060,-8.48E-04,3.64E-12,4.32E-03,2.11E-01
3061,-8.51E-04,-1.82E-12,4.38E-03,2.11E-01
3062,-4.75E-04,0.00E+00,4.38E-03,1.51E-01
3063,-4.92E-04,0.00E+00,4.34E-03,1.59E-01
3064,-5.30E-04,0.00E+00,4.41E-03,1.55E-01
3065,-1.67E-04,-9.09E-13,4.36E-03,1.42E-01
3066,-2.77E-04,1.82E-12,4.37E-03,1.36E-01
3067,-2.02E-04,-1.82E-12,4.50E-03,9.58E-02
3068,-6.25E-04,9.09E-13,4.34E-03,1.73E-01
3069,-3.74E-04,1.82E-12,4.35E-03,1.45E-01
3070,-2.91E-04,0.00E+00,4.36E-03,1.42E-01
3071,-3.01E-04,1.82E-12,4.32E-03,1.58E-01
3072,-2.71E-04,0.00E+00,4.35E-03,1.43E-01
3073,-6.73E-04,-9.09E-13,3.70E-03,3.22E-01
3074,-7.91E-04,-1.09E-11,3.55E-03,3.32E-01
3075,-5.42E-04,-1.82E-12,3.55E-03,3.71E-01
3076,-2.49E-04,3.64E-12,4.18E-03,2.20E-01
3077,-3.13E-04,0.00E+00,4.11E-03,2.43E-01
3078,-5.25E-04,0.00E+00,4.33E-03,1.64E-01
3079,-7.56E-04,0.00E+00,4.22E-03,1.97E-01
3080,-6.84E-04,0.00E+00,4.31E-03,1.84E-01
3081,-6.97E-04,3.64E-12,4.17E-03,2.01E-01
3082,-9.25E-04,0.00E+00,3.73E-03,2.69E-01
3083,-6.80E-04,-9.09E-13,3.74E-03,3.11E-01
3084,-8.37E-04,0.00E+00,3.59E-03,3.16E-01
3085,-7.87E-04,3.64E-12,4.08E-03,2.14E-01
3086,-6.79E-04,0.00E+00,4.08E-03,2.24E-01
3087,-7.93E-04,-3.64E-12,3.96E-03,2.37E-01
3088,-6.36E-04,0.00E+00,3.97E-03,2.59E-01
3089,-2.56E-04,1.82E-12,4.50E-03,1.02E-01
3090,-3.12E-04,0.00E+00,4.39E-03,1.33E-01
3091,-8.30E-04,1.82E-12,4.26E-03,2.05E-01
3092,-5.62E-04,0.00E+00,4.02E-03,2.51E-01
3093,-5.88E-04,3.64E-12,4.16E-03,2.08E-01
3094,-6.42E-04,1.36E-11,3.73E-03,3.19E-01
3095,-4.70E-04,0.00E+00,4.32E-03,1.63E-01
3096,-4.41E-04,0.00E+00,4.00E-03,2.73E-01
3097,-4.08E-04,3.64E-12,3.89E-03,3.16E-01
3098,-5.37E-04,0.00E+00,3.92E-03,2.84E-01
3099,-3.59E-04,0.00E+00,4.18E-03,2.15E-01
3100,-4.29E-04,0.00E+00,4.14E-03,2.22E-01
3101,-7.97E-04,0.00E+00,4.17E-03,2.05E-01
3102,-5.80E-04,1.82E-12,3.15E-03,4.29E-01
3103,-5.34E-04,5.46E-12,3.20E-03,4.34E-01
3104,-5.46E-04,0.00E+00,3.21E-03,4.30E-01
3105,-6.18E-04,-9.09E-13,3.74E-03,3.20E-01
3106,-8.88E-04,-3.64E-12,3.86E-03,2.46E-01
3107,-8.29E-04,0.00E+00,3.52E-03,3.27E-01
3108,-6.42E-04,-9.09E-13,3.71E-03,3.22E-01
3109,-4.33E-04,3.64E-12,3.54E-03,3.91E-01
3110,-6.44E-04,9.09E-13,3.75E-03,3.13E-01
3111,-5.05E-04,0.00E+00,4.29E-03,1.70E-01
3112,-6.17E-04,3.64E-12,4.23E-03,1.92E-01
3113,-3.22E-04,3.64E-12,3.96E-03,3.03E-01
3114,-2.75E-04,0.00E+00,3.82E-03,3.42E-01
3115,-4.04E-04,-1.82E-12,3.60E-03,3.82E-01
3116,-4.87E-04,3.64E-12,3.25E-03,4.35E-01
3117,-4.59E-04,-1.82E-12,3.19E-03,4.45E-01
3118,-5.31E-04,5.46E-12,3.23E-03,4.31E-01
3119,-4.77E-04,0.00E+00,3.36E-03,4.17E-01
3120,-5.49E-04,-1.82E-12,3.24E-03,4.26E-01
3121,-5.74E-04,5.46E-12,3.24E-03,4.21E-01
3122,-9.17E-04,0.00E+00,3.24E-03,3.31E-01
3123,-5.98E-04,5.46E-12,3.21E-03,4.18E-01
3124,-8.20E-04,0.00E+00,3.39E-03,3.38E-01
3125,-6.28E-04,-9.09E-13,3.73E-03,3.22E-01
3126,-4.02E-04,5.46E-12,3.56E-03,3.93E-01
3127,-4.04E-04,0.00E+00,3.54E-03,3.97E-01
3128,-9.35E-04,0.00E+00,3.12E-03,3.41E-01
3129,7.27E-04,0.00E+00,4.64E-03,0.00E+00
3130,6.86E-04,0.00E+00,4.64E-03,0.00E+00
3131,6.82E-04,0.00E+00,4.62E-03,6.83E-02
3132,7.23E-04,0.00E+00,4.61E-03,7.14E-02
3133,5.58E-04,0.00E+00,4.66E-03,0.00E+00
3134,5.54E-04,-9.09E-13,4.64E-03,5.81E-02
3135,4.97E-04,2.73E-12,4.67E-03,0.00E+00
3136,4.94E-04,-1.82E-12,4.64E-03,5.34E-02
3137,4.77E-04,2.73E-12,4.67E-03,0.00E+00
3138,4.74E-04,-1.82E-12,4.65E-03,5.17E-02
3139,3.05E-04,-3.64E-12,4.68E-03,0.00E+00
3140,3.04E-04,0.00E+00,4.66E-03,3.66E-02
3141,2.25E-04,3.64E-12,4.69E-03,0.00E+00
3142,2.24E-04,0.00E+00,4.66E-03,2.84E-02
3143,6.81E-05,0.00E+00,4.69E-03,0.00E+00
3144,6.76E-05,-3.64E-12,4.67E-03,1.66E-02
3145,5.61E-06,0.00E+00,4.69E-03,0.00E+00
3146,5.61E-06,-3.64E-12,4.67E-03,1.44E-02
3147,-1.76E-04,7.28E-12,4.69E-03,0.00E+00
3148,-1.75E-04,5.46E-12,4.67E-03,1.95E-02
3149,6.78E-04,0.00E+00,4.59E-03,1.31E-01
3150,7.18E-04,0.00E+00,4.58E-03,1.37E-01
3151,5.50E-04,9.09E-13,4.61E-03,1.11E-01
3152,4.91E-04,4.55E-12,4.61E-03,1.02E-01
3153,4.71E-04,5.46E-12,4.61E-03,9.91E-02
3154,3.02E-04,0.00E+00,4.63E-03,7.05E-02
3155,2.23E-04,0.00E+00,4.63E-03,5.52E-02
3156,6.71E-05,0.00E+00,4.64E-03,3.30E-02
3157,5.59E-06,0.00E+00,4.64E-03,2.85E-02
3158,-1.74E-04,0.00E+00,4.64E-03,3.71E-02
3159,6.72E-04,-7.28E-12,4.55E-03,1.81E-01
3160,7.13E-04,1.82E-12,4.55E-03,1.89E-01
3161,5.46E-04,0.00E+00,4.57E-03,1.54E-01
3162,4.87E-04,3.64E-12,4.58E-03,1.42E-01
3163,4.68E-04,3.64E-12,4.58E-03,1.37E-01
3164,2.99E-04,-7.28E-12,4.59E-03,9.91E-02
3165,2.21E-04,-7.28E-12,4.60E-03,7.90E-02
3166,6.65E-05,-3.64E-12,4.60E-03,4.94E-02
3167,5.57E-06,-3.64E-12,4.60E-03,4.33E-02
3168,-1.73E-04,0.00E+00,4.60E-03,5.20E-02
3169,2.19E-04,0.00E+00,4.55E-03,9.97E-02
3170,6.58E-05,0.00E+00,4.56E-03,6.80E-02
3171,5.52E-06,0.00E+00,4.56E-03,6.12E-02
3172,-1.71E-04,0.00E+00,4.56E-03,6.59E-02
3173,-2.10E-04,-7.28E-12,4.69E-03,0.00E+00
3174,-2.09E-04,-7.28E-12,4.66E-03,2.19E-02
3175,-2.67E-04,0.00E+00,4.69E-03,0.00E+00
3176,-2.66E-04,0.00E+00,4.66E-03,2.60E-02
3177,-4.10E-04,0.00E+00,4.68E-03,0.00E+00
3178,-4.08E-04,0.00E+00,4.65E-03,3.57E-02
3179,-5.28E-04,0.00E+00,4.66E-03,0.00E+00
3180,-5.26E-04,-3.64E-12,4.64E-03,4.35E-02
3181,-5.83E-04,0.00E+00,4.66E-03,0.00E+00
3182,-5.80E-04,-1.82E-12,4.63E-03,4.72E-02
3183,-6.52E-04,0.00E+00,4.65E-03,0.00E+00
3184,-6.48E-04,-1.82E-12,4.62E-03,5.20E-02
3185,-7.45E-04,0.00E+00,4.64E-03,0.00E+00
3186,-7.41E-04,0.00E+00,4.61E-03,5.81E-02
3187,-2.08E-04,0.00E+00,4.63E-03,4.15E-02
3188,-2.64E-04,0.00E+00,4.63E-03,4.92E-02
3189,-4.05E-04,-3.64E-12,4.62E-03,6.76E-02
3190,-5.22E-04,0.00E+00,4.61E-03,8.28E-02
3191,-5.77E-04,0.00E+00,4.60E-03,9.00E-02
3192,-6.44E-04,0.00E+00,4.59E-03,9.93E-02
3193,-7.36E-04,0.00E+00,4.58E-03,1.11E-01
3194,-2.06E-04,0.00E+00,4.60E-03,5.75E-02
3195,-2.62E-04,0.00E+00,4.59E-03,6.75E-02
3196,-4.02E-04,0.00E+00,4.58E-03,9.24E-02
3197,-5.19E-04,-1.82E-12,4.57E-03,1.13E-01
3198,-5.72E-04,-3.64E-12,4.57E-03,1.23E-01
3199,-6.38E-04,-1.82E-12,4.56E-03,1.36E-01
3200,-7.30E-04,0.00E+00,4.55E-03,1.53E-01
3201,-2.04E-04,0.00E+00,4.55E-03,7.13E-02
3202,-2.59E-04,0.00E+00,4.55E-03,8.11E-02
3203,-1.24E-03,0.00E+00,4.53E-03,0.00E+00
3204,-1.33E-03,0.00E+00,4.50E-03,0.00E+00
3205,-1.32E-03,0.00E+00,4.48E-03,7.71E-02
3206,-1.23E-03,1.82E-12,4.50E-03,7.56E-02
3207,-1.45E-03,0.00E+00,4.47E-03,0.00E+00
3208,-1.44E-03,3.64E-12,4.44E-03,7.90E-02
3209,-1.31E-03,-7.28E-12,4.45E-03,1.52E-01
3210,-1.23E-03,1.82E-12,4.47E-03,1.48E-01
3211,-1.15E-03,0.00E+00,4.52E-03,7.39E-02
3212,-1.15E-03,-3.64E-12,4.50E-03,1.45E-01
3213,-1.43E-03,-3.64E-12,4.41E-03,1.57E-01
3214,-1.30E-03,0.00E+00,4.41E-03,2.17E-01
3215,-1.22E-03,1.82E-12,4.44E-03,2.11E-01
3216,-1.05E-03,0.00E+00,4.52E-03,1.38E-01
3217,-1.04E-03,0.00E+00,4.48E-03,1.93E-01
3218,-1.01E-03,1.82E-12,4.53E-03,1.35E-01
3219,-9.98E-04,0.00E+00,4.49E-03,1.89E-01
3220,-1.14E-03,0.00E+00,4.46E-03,2.04E-01
3221,-1.42E-03,0.00E+00,4.38E-03,2.25E-01
3222,-7.95E-04,-1.82E-12,4.53E-03,1.63E-01
3223,-1.29E-03,0.00E+00,4.37E-03,2.62E-01
3224,-1.21E-03,1.82E-12,4.40E-03,2.53E-01
3225,-1.53E-03,0.00E+00,4.29E-03,2.81E-01
3226,-1.41E-03,7.28E-12,4.34E-03,2.73E-01
3227,-1.55E-03,-1.82E-12,4.33E-03,2.30E-01
3228,-8.50E-04,-1.82E-12,4.48E-03,2.02E-01
3229,-8.58E-04,-1.82E-12,4.52E-03,1.73E-01
3230,-1.03E-03,0.00E+00,4.44E-03,2.29E-01
3231,-9.89E-04,1.82E-12,4.45E-03,2.23E-01
3232,-1.13E-03,-3.64E-12,4.42E-03,2.43E-01
3233,-9.60E-04,0.00E+00,4.46E-03,2.19E-01
3234,-9.69E-04,0.00E+00,4.50E-03,1.86E-01
3235,-1.28E-03,0.00E+00,4.33E-03,2.79E-01
3236,-1.19E-03,-1.82E-12,4.35E-03,2.68E-01
3237,-1.52E-03,3.64E-12,4.25E-03,2.97E-01
3238,-1.39E-03,-7.28E-12,4.29E-03,2.89E-01
3239,-8.41E-04,-1.82E-12,4.43E-03,2.10E-01
3240,-1.02E-03,0.00E+00,4.39E-03,2.41E-01
3241,-9.78E-04,-5.46E-12,4.40E-03,2.34E-01
3242,-1.12E-03,0.00E+00,4.37E-03,2.56E-01
3243,-9.50E-04,0.00E+00,4.41E-03,2.30E-01
3244,-1.29E-03,-6.03E-12,4.16E-03,2.59E-01
3245,-1.29E-03,0.00E+00,4.16E-03,2.58E-01
3246,-1.29E-03,1.25E-12,4.16E-03,2.59E-01
3247,-1.29E-03,1.25E-12,4.15E-03,2.58E-01
3248,-1.29E-03,0.00E+00,4.16E-03,2.59E-01
3249,-8.91E-04,-1.82E-12,4.30E-03,2.16E-01
3250,-9.35E-04,-9.09E-13,4.37E-03,2.26E-01
3251,-1.23E-03,0.00E+00,4.31E-03,2.69E-01
3252,-1.49E-03,0.00E+00,4.05E-03,2.61E-01
3253,-1.43E-03,0.00E+00,4.06E-03,2.54E-01
3254,-1.50E-03,-1.82E-12,4.15E-03,2.77E-01
3255,-1.11E-03,1.82E-12,4.28E-03,2.46E-01
3256,-1.00E-03,0.00E+00,4.10E-03,2.16E-01
3257,-9.37E-04,-3.64E-12,4.12E-03,2.13E-01
3258,-9.15E-04,0.00E+00,4.04E-03,2.19E-01
3259,-1.29E-03,1.25E-12,4.16E-03,2.59E-01
3260,-1.32E-03,3.64E-12,4.26E-03,2.79E-01
3261,-1.12E-03,-3.64E-12,4.23E-03,2.42E-01
3262,-1.29E-03,-6.00E-12,4.16E-03,2.59E-01
3263,-9.83E-04,-3.64E-12,4.27E-03,2.26E-01
3264,-1.07E-03,0.00E+00,4.24E-03,2.37E-01
3265,-9.83E-04,0.00E+00,4.37E-03,2.33E-01
3266,-1.04E-03,-6.82E-12,3.50E-03,2.85E-01
3267,-1.05E-03,0.00E+00,3.50E-03,2.83E-01
3268,-1.02E-03,-3.64E-12,3.81E-03,2.37E-01
3269,-1.29E-03,0.00E+00,4.15E-03,2.59E-01
3270,-1.09E-03,3.64E-12,4.19E-03,2.33E-01
3271,-1.12E-03,0.00E+00,4.09E-03,2.25E-01
3272,-1.23E-03,0.00E+00,3.75E-03,2.14E-01
3273,-1.29E-03,-6.03E-12,4.15E-03,2.59E-01
3274,-1.30E-03,0.00E+00,3.94E-03,2.16E-01
3275,-1.41E-03,7.28E-12,3.88E-03,2.12E-01
3276,-1.29E-03,-1.82E-12,3.75E-03,2.09E-01
3277,-1.05E-03,-6.59E-12,3.49E-03,2.85E-01
3278,-1.04E-03,-6.59E-12,3.49E-03,2.86E-01
3279,-9.97E-04,0.00E+00,4.18E-03,2.19E-01
3280,-1.26E-03,5.46E-12,3.70E-03,2.14E-01
3281,-1.30E-03,0.00E+00,3.48E-03,2.09E-01
3282,-1.43E-03,0.00E+00,4.02E-03,2.43E-01
3283,-1.21E-03,0.00E+00,3.92E-03,2.16E-01
3284,-1.07E-03,-3.64E-12,3.90E-03,2.20E-01
3285,-9.02E-04,0.00E+00,4.22E-03,2.13E-01
3286,-1.29E-03,0.00E+00,4.15E-03,2.58E-01
3287,-9.14E-04,3.64E-12,3.95E-03,2.28E-01
3288,-1.03E-03,0.00E+00,4.01E-03,2.16E-01
3289,-1.14E-03,0.00E+00,3.97E-03,2.18E-01
3290,-1.20E-03,0.00E+00,4.07E-03,2.29E-01
3291,-1.27E-03,-7.28E-12,3.73E-03,2.10E-01
3292,-1.25E-03,0.00E+00,3.99E-03,2.20E-01
3293,-1.29E-03,5.46E-12,3.71E-03,2.08E-01
3294,-1.57E-03,-1.82E-12,3.83E-03,2.17E-01
3295,-1.40E-03,0.00E+00,3.77E-03,2.03E-01
3296,-1.59E-03,0.00E+00,3.77E-03,2.04E-01
3297,-1.53E-03,3.64E-12,3.64E-03,1.80E-01
3298,-1.41E-03,0.00E+00,3.53E-03,1.87E-01
3299,-1.63E-03,1.82E-12,3.52E-03,1.64E-01
3300,-1.59E-03,0.00E+00,3.46E-03,1.65E-01
3301,-1.14E-03,3.64E-12,4.18E-03,2.35E-01
3302,-1.50E-03,7.28E-12,3.22E-03,1.78E-01
3303,-1.46E-03,0.00E+00,2.95E-03,1.99E-01
3304,-1.37E-03,0.00E+00,3.26E-03,2.09E-01
3305,-1.35E-03,-7.28E-12,3.01E-03,2.25E-01
3306,-1.18E-03,0.00E+00,3.33E-03,2.49E-01
3307,-1.04E-03,0.00E+00,3.03E-03,3.17E-01
3308,-1.09E-03,-7.28E-12,3.19E-03,2.89E-01
3309,-1.54E-03,7.28E-12,3.33E-03,1.71E-01
3310,-1.44E-03,0.00E+00,3.37E-03,1.86E-01
3311,-1.65E-03,3.64E-12,3.45E-03,1.59E-01
3312,-1.04E-03,0.00E+00,3.49E-03,2.86E-01
3313,-1.38E-03,1.82E-12,4.06E-03,2.45E-01
3314,-2.01E-03,0.00E+00,4.24E-03,0.00E+00
3315,-2.05E-03,1.82E-12,4.23E-03,0.00E+00
3316,-2.04E-03,-9.09E-13,4.20E-03,7.78E-02
3317,-2.00E-03,0.00E+00,4.22E-03,7.84E-02
3318,-2.00E-03,0.00E+00,4.25E-03,0.00E+00
3319,-1.99E-03,0.00E+00,4.23E-03,7.86E-02
3320,-2.17E-03,0.00E+00,4.17E-03,0.00E+00
3321,-2.15E-03,-3.64E-12,4.14E-03,7.59E-02
3322,-1.81E-03,0.00E+00,4.33E-03,0.00E+00
3323,-1.86E-03,7.28E-12,4.31E-03,0.00E+00
3324,-1.80E-03,-3.64E-12,4.31E-03,7.99E-02
3325,-1.85E-03,3.64E-12,4.29E-03,7.97E-02
3326,-1.70E-03,0.00E+00,4.38E-03,0.00E+00
3327,-1.69E-03,1.82E-12,4.35E-03,8.01E-02
3328,-1.62E-03,7.28E-12,4.41E-03,0.00E+00
3329,-1.61E-03,7.28E-12,4.38E-03,8.02E-02
3330,-1.58E-03,0.00E+00,4.42E-03,0.00E+00
3331,-1.57E-03,0.00E+00,4.40E-03,7.99E-02
3332,-2.02E-03,0.00E+00,4.17E-03,1.58E-01
3333,-1.99E-03,0.00E+00,4.19E-03,1.59E-01
3334,-1.97E-03,0.00E+00,4.20E-03,1.60E-01
3335,-2.14E-03,0.00E+00,4.12E-03,1.55E-01
3336,-1.79E-03,-3.64E-12,4.28E-03,1.61E-01
3337,-1.83E-03,-3.64E-12,4.26E-03,1.61E-01
3338,-1.68E-03,1.82E-12,4.32E-03,1.61E-01
3339,-1.60E-03,-5.46E-12,4.35E-03,1.60E-01
3340,-1.56E-03,0.00E+00,4.37E-03,1.59E-01
3341,-2.01E-03,9.09E-13,4.14E-03,2.35E-01
3342,-1.97E-03,9.09E-13,4.16E-03,2.36E-01
3343,-1.96E-03,0.00E+00,4.17E-03,2.36E-01
3344,-2.12E-03,0.00E+00,4.08E-03,2.31E-01
3345,-1.78E-03,3.64E-12,4.25E-03,2.36E-01
3346,-1.82E-03,3.64E-12,4.23E-03,2.36E-01
3347,-1.67E-03,-1.82E-12,4.29E-03,2.34E-01
3348,-1.59E-03,3.64E-12,4.32E-03,2.32E-01
3349,-1.99E-03,0.00E+00,4.10E-03,2.95E-01
3350,-1.96E-03,2.73E-12,4.12E-03,2.96E-01
3351,-1.94E-03,3.64E-12,4.13E-03,2.96E-01
3352,-2.10E-03,0.00E+00,4.04E-03,2.94E-01
3353,-1.80E-03,0.00E+00,4.19E-03,2.93E-01
3354,-1.76E-03,0.00E+00,4.21E-03,2.92E-01
3355,-1.65E-03,1.82E-12,4.25E-03,2.87E-01
3356,-1.58E-03,0.00E+00,4.28E-03,2.84E-01
3357,-1.96E-03,9.09E-13,4.06E-03,3.28E-01
3358,-1.93E-03,2.73E-12,4.07E-03,3.27E-01
3359,-1.92E-03,-2.73E-12,4.08E-03,3.26E-01
3360,-2.08E-03,7.28E-12,4.00E-03,3.30E-01
3361,-1.78E-03,0.00E+00,4.14E-03,3.19E-01
3362,-1.74E-03,-7.28E-12,4.16E-03,3.17E-01
3363,-1.63E-03,-1.82E-12,4.20E-03,3.06E-01
3364,-1.56E-03,0.00E+00,4.23E-03,3.00E-01
3365,-2.05E-03,-9.09E-13,3.79E-03,2.84E-01
3366,-2.02E-03,0.00E+00,3.64E-03,2.18E-01
3367,-2.12E-03,0.00E+00,3.67E-03,2.49E-01
3368,-2.22E-03,0.00E+00,3.92E-03,3.32E-01
3369,-2.07E-03,2.73E-12,3.84E-03,3.00E-01
3370,-2.04E-03,-9.09E-13,3.86E-03,3.00E-01
3371,-2.13E-03,0.00E+00,3.97E-03,3.31E-01
3372,-1.69E-03,0.00E+00,4.01E-03,2.87E-01
3373,-1.60E-03,-3.64E-12,4.04E-03,2.80E-01
3374,-1.70E-03,0.00E+00,4.11E-03,3.03E-01
3375,-2.03E-03,5.68E-14,3.40E-03,1.54E-01
3376,-2.02E-03,-4.09E-12,3.40E-03,1.53E-01
3377,-2.02E-03,5.68E-14,3.40E-03,1.53E-01
3378,-2.03E-03,-9.09E-13,3.83E-03,2.95E-01
3379,-2.02E-03,0.00E+00,3.85E-03,2.95E-01
3380,-2.03E-03,0.00E+00,3.83E-03,2.90E-01
3381,-2.30E-03,0.00E+00,3.20E-03,1.32E-01
3382,-2.26E-03,-1.82E-12,3.18E-03,1.25E-01
3383,-2.02E-03,0.00E+00,3.40E-03,1.53E-01
3384,-1.79E-03,0.00E+00,3.96E-03,2.96E-01
3385,-1.89E-03,0.00E+00,3.93E-03,3.00E-01
3386,-1.93E-03,-9.09E-13,4.04E-03,3.21E-01
3387,-1.90E-03,0.00E+00,4.05E-03,3.21E-01
3388,-1.65E-03,-1.82E-12,3.86E-03,2.35E-01
3389,-1.60E-03,0.00E+00,3.88E-03,2.34E-01
3390,-1.77E-03,0.00E+00,4.07E-03,3.08E-01
3391,-1.53E-03,0.00E+00,3.94E-03,2.36E-01
3392,-2.03E-03,1.09E-11,3.05E-03,1.07E-01
3393,-2.11E-03,0.00E+00,3.07E-03,1.05E-01
3394,-1.96E-03,0.00E+00,3.94E-03,3.08E-01
3395,-2.22E-03,0.00E+00,3.83E-03,3.19E-01
3396,-1.61E-03,0.00E+00,3.83E-03,2.21E-01
3397,-2.20E-03,-3.64E-12,3.77E-03,3.10E-01
3398,-2.04E-03,0.00E+00,3.83E-03,2.96E-01
3399,-2.16E-03,0.00E+00,3.70E-03,2.73E-01
3400,-1.57E-03,3.64E-12,4.19E-03,2.95E-01
3401,-1.89E-03,0.00E+00,3.86E-03,2.72E-01
3402,-1.67E-03,-1.82E-12,3.81E-03,2.21E-01
3403,-1.99E-03,-3.64E-12,3.17E-03,1.17E-01
3404,-1.79E-03,0.00E+00,3.00E-03,1.34E-01
3405,-1.81E-03,-3.64E-12,3.87E-03,2.66E-01
3406,-1.81E-03,1.09E-11,3.78E-03,2.29E-01
3407,-1.87E-03,0.00E+00,3.76E-03,2.31E-01
3408,-1.95E-03,0.00E+00,3.65E-03,2.07E-01
3409,-2.02E-03,-4.15E-12,3.40E-03,1.53E-01
3410,-2.14E-03,0.00E+00,3.64E-03,2.43E-01
3411,-2.02E-03,0.00E+00,3.41E-03,1.54E-01
3412,-1.77E-03,0.00E+00,3.71E-03,2.01E-01
3413,-2.30E-03,0.00E+00,3.32E-03,1.71E-01
3414,-1.96E-03,0.00E+00,3.63E-03,2.04E-01
3415,-1.90E-03,0.00E+00,3.64E-03,1.96E-01
3416,-2.02E-03,-4.15E-12,3.40E-03,1.53E-01
3417,-1.75E-03,0.00E+00,3.62E-03,1.77E-01
3418,-1.66E-03,-7.28E-12,3.65E-03,1.79E-01
3419,-2.08E-03,0.00E+00,3.17E-03,1.17E-01
3420,-1.81E-03,0.00E+00,3.26E-03,1.35E-01
3421,-1.64E-03,3.64E-12,3.28E-03,1.59E-01
3422,-1.71E-03,3.64E-12,3.03E-03,1.48E-01
3423,-2.28E-03,0.00E+00,3.47E-03,2.16E-01
3424,-2.27E-03,-1.82E-12,3.44E-03,2.07E-01
3425,-1.94E-03,0.00E+00,3.62E-03,1.98E-01
3426,-1.84E-03,0.00E+00,3.55E-03,1.67E-01
3427,-2.02E-03,0.00E+00,3.40E-03,1.53E-01
3428,-1.70E-03,3.64E-12,3.48E-03,1.58E-01
3429,-1.69E-03,0.00E+00,3.41E-03,1.54E-01
3430,-2.24E-03,-9.09E-13,3.53E-03,2.27E-01
3431,-1.76E-03,-7.28E-12,2.96E-03,1.38E-01
3432,-8.10E-04,1.82E-12,4.62E-03,0.00E+00
3433,-8.06E-04,0.00E+00,4.60E-03,6.13E-02
3434,-8.75E-04,-1.82E-12,4.61E-03,0.00E+00
3435,-8.70E-04,-5.46E-12,4.59E-03,6.46E-02
3436,-1.02E-03,0.00E+00,4.58E-03,0.00E+00
3437,-1.06E-03,0.00E+00,4.57E-03,0.00E+00
3438,-1.06E-03,1.82E-12,4.55E-03,7.08E-02
