Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2160,-6.56E-04,0.00E+00,1.70E-03,8.65E-02
2161,-5.10E-04,0.00E+00,1.47E-03,1.00E-01
2162,-7.05E-04,0.00E+00,2.06E-03,7.79E-02
2163,-8.09E-04,0.00E+00,2.12E-03,6.58E-02
2164,-7.16E-04,0.00E+00,2.25E-03,7.12E-02
2165,-4.46E-04,-7.28E-12,2.07E-03,9.83E-02
2166,-5.95E-04,-7.28E-12,1.85E-03,9.13E-02
2167,-8.56E-04,0.00E+00,1.79E-03,6.78E-02
2168,-5.14E-04,0.00E+00,1.34E-03,1.01E-01
2169,-9.29E-04,0.00E+00,1.99E-03,5.86E-02
2170,-2.89E-04,0.00E+00,1.78E-03,1.12E-01
2171,-9.67E-04,7.28E-12,1.40E-03,5.86E-02
2172,-8.70E-04,0.00E+00,8.59E-04,6.30E-02
2173,-9.77E-04,0.00E+00,9.72E-04,5.51E-02
2174,-1.30E-03,0.00E+00,9.00E-04,2.41E-02
2175,-1.21E-03,0.00E+00,1.05E-03,3.32E-02
2176,-1.07E-03,-1.09E-11,-1.84E-05,3.25E-02
2177,-1.03E-03,0.00E+00,5.53E-05,3.60E-02
2178,-1.37E-03,0.00E+00,5.97E-04,1.45E-02
2179,-1.08E-03,0.00E+00,7.26E-04,4.27E-02
2180,-1.29E-03,0.00E+00,4.45E-04,2.04E-02
2181,-1.02E-03,-7.28E-12,-8.54E-05,3.44E-02
2182,-1.05E-03,0.00E+00,5.02E-04,4.06E-02
2183,-1.57E-03,3.64E-12,-3.48E-04,1.67E-02
2184,-1.35E-03,0.00E+00,2.86E-04,1.44E-02
2185,-1.61E-03,-7.28E-12,-8.36E-06,1.34E-02
2186,-1.72E-03,-1.82E-12,9.93E-04,7.91E-03
2187,-1.85E-03,0.00E+00,8.32E-04,1.48E-02
2188,-1.50E-03,-3.64E-12,1.11E-03,1.23E-02
2189,-1.54E-03,0.00E+00,8.00E-04,5.80E-03
2190,-1.49E-03,7.28E-12,4.42E-04,7.63E-03
2191,-1.54E-03,0.00E+00,1.18E-03,1.14E-02
2192,-1.69E-03,7.28E-12,5.64E-04,7.29E-03
2193,-1.68E-03,3.64E-12,1.40E-04,1.37E-02
2194,-1.71E-03,0.00E+00,4.18E-04,1.01E-02
2195,-1.88E-03,3.64E-12,9.01E-04,1.66E-02
2196,-1.81E-03,0.00E+00,1.16E-03,1.53E-02
2197,-1.69E-03,0.00E+00,-5.57E-05,1.71E-02
2198,-1.71E-03,7.28E-12,1.14E-05,1.67E-02
2199,-1.48E-03,-3.64E-12,1.18E-03,1.44E-02
2200,-1.05E-03,-1.82E-12,2.92E-03,5.13E-02
2201,-9.67E-04,-3.64E-12,2.78E-03,4.92E-02
2202,-1.06E-03,0.00E+00,2.72E-03,4.95E-02
2203,-1.24E-03,0.00E+00,2.85E-03,5.58E-02
2204,-1.10E-03,0.00E+00,2.56E-03,4.63E-02
2205,-1.21E-03,-3.64E-12,2.38E-03,4.13E-02
2206,-1.04E-03,0.00E+00,2.45E-03,4.72E-02
2207,-8.20E-04,3.64E-12,2.79E-03,4.95E-02
2208,-9.07E-04,1.82E-12,2.62E-03,5.08E-02
2209,-1.08E-03,0.00E+00,2.21E-03,4.41E-02
2210,-9.49E-04,-3.64E-12,2.16E-03,5.40E-02
2211,-1.18E-03,-3.64E-12,2.11E-03,3.83E-02
2212,-9.24E-04,0.00E+00,2.56E-03,5.13E-02
2213,-8.62E-04,-3.64E-12,2.56E-03,5.40E-02
2214,-1.29E-03,0.00E+00,2.79E-03,5.65E-02
2215,-1.27E-03,0.00E+00,2.86E-03,5.78E-02
2216,-1.28E-03,-1.82E-12,2.64E-03,5.28E-02
2217,-1.39E-03,1.46E-11,1.66E-03,2.40E-02
2218,-1.18E-03,-7.28E-12,1.50E-03,3.90E-02
2219,-1.47E-03,0.00E+00,1.54E-03,1.87E-02
2220,-9.13E-04,0.00E+00,2.43E-03,5.27E-02
2221,-8.33E-04,5.46E-12,2.62E-03,5.35E-02
2222,-1.03E-03,-7.28E-12,2.30E-03,4.76E-02
2223,-1.22E-03,0.00E+00,2.28E-03,3.91E-02
2224,-8.28E-04,0.00E+00,2.24E-03,6.09E-02
2225,-1.05E-03,0.00E+00,1.52E-03,4.92E-02
2226,-1.16E-03,0.00E+00,1.92E-03,4.09E-02
2227,-1.19E-03,0.00E+00,1.76E-03,3.95E-02
2228,-1.04E-03,7.28E-12,1.83E-03,5.03E-02
2229,-8.02E-04,0.00E+00,2.53E-03,5.85E-02
2230,-7.64E-04,-7.28E-12,2.39E-03,6.49E-02
2231,-1.32E-03,0.00E+00,2.02E-03,3.20E-02
2232,-1.30E-03,0.00E+00,1.92E-03,3.08E-02
2233,-1.09E-03,7.28E-12,1.28E-03,4.59E-02
2234,-1.35E-03,3.64E-12,1.27E-03,2.53E-02
2235,-1.07E-03,7.28E-12,1.41E-03,4.76E-02
2236,-1.51E-03,-3.64E-12,1.24E-03,1.35E-02
2237,-1.65E-03,0.00E+00,1.95E-03,3.40E-02
2238,-1.69E-03,0.00E+00,1.84E-03,3.09E-02
2239,-1.45E-03,0.00E+00,1.94E-03,2.77E-02
2240,-1.56E-03,2.73E-12,2.50E-03,5.79E-02
2241,-1.38E-03,-1.82E-12,2.66E-03,5.56E-02
2242,-1.51E-03,-3.64E-12,2.66E-03,6.05E-02
2243,-1.62E-03,3.64E-12,2.22E-03,4.65E-02
2244,-1.35E-03,0.00E+00,2.30E-03,3.99E-02
2245,-1.59E-03,3.64E-12,2.20E-03,4.40E-02
2246,-1.30E-03,0.00E+00,2.26E-03,3.79E-02
2247,-1.60E-03,-9.09E-13,2.84E-03,5.60E-02
2248,-1.59E-03,3.64E-12,2.69E-03,6.22E-02
2249,-1.74E-03,-2.73E-12,2.76E-03,5.59E-02
2250,-1.77E-03,9.09E-13,2.72E-03,5.68E-02
2251,-1.76E-03,0.00E+00,2.77E-03,5.50E-02
2252,-1.74E-03,0.00E+00,2.60E-03,6.26E-02
2253,-1.50E-03,-3.64E-12,2.74E-03,6.13E-02
2254,-1.32E-03,-3.64E-12,2.67E-03,5.47E-02
2255,-1.32E-03,-3.64E-12,2.63E-03,5.40E-02
2256,-1.33E-03,0.00E+00,2.37E-03,4.27E-02
2257,-1.53E-03,-4.55E-13,2.46E-03,5.44E-02
2258,-1.29E-03,-9.09E-13,2.86E-03,5.81E-02
2259,-1.30E-03,0.00E+00,2.52E-03,4.80E-02
2260,-1.29E-03,3.64E-12,2.32E-03,3.99E-02
2261,-1.56E-03,-4.55E-12,2.49E-03,5.74E-02
2262,-1.57E-03,9.09E-13,2.48E-03,5.76E-02
2263,-1.60E-03,0.00E+00,2.50E-03,5.82E-02
2264,-1.55E-03,7.28E-12,1.74E-03,2.26E-02
2265,-1.58E-03,4.55E-13,2.41E-03,5.47E-02
2266,-1.82E-03,0.00E+00,1.47E-03,2.21E-02
2267,-1.73E-03,3.64E-12,1.48E-03,1.81E-02
2268,-1.79E-03,3.64E-12,1.44E-03,1.97E-02
2269,-1.63E-03,0.00E+00,2.17E-03,4.44E-02
2270,-1.68E-03,0.00E+00,1.33E-03,1.34E-02
2271,-1.81E-03,0.00E+00,1.40E-03,2.01E-02
2272,-1.79E-03,3.64E-12,1.51E-03,2.24E-02
2273,2.11E-04,0.00E+00,3.47E-03,0.00E+00
2274,3.89E-04,3.64E-12,3.45E-03,0.00E+00
2275,2.09E-04,0.00E+00,3.44E-03,4.46E-03
2276,3.86E-04,1.82E-12,3.42E-03,6.63E-03
2277,8.65E-06,-7.28E-12,3.47E-03,0.00E+00
2278,-8.20E-06,9.09E-13,3.47E-03,0.00E+00
2279,-8.18E-06,0.00E+00,3.45E-03,1.67E-03
2280,8.65E-06,-9.09E-13,3.45E-03,1.87E-03
2281,1.89E-04,0.00E+00,3.47E-03,0.00E+00
2282,1.88E-04,0.00E+00,3.44E-03,4.19E-03
2283,-1.90E-04,9.09E-13,3.47E-03,0.00E+00
2284,-1.88E-04,4.55E-12,3.44E-03,1.10E-03
2285,4.16E-04,5.46E-12,3.45E-03,0.00E+00
2286,4.13E-04,0.00E+00,3.42E-03,6.93E-03
2287,-1.86E-04,0.00E+00,3.41E-03,2.54E-03
2288,-8.18E-06,9.09E-13,3.41E-03,3.70E-03
2289,8.65E-06,-4.55E-12,3.41E-03,4.09E-03
2290,1.86E-04,0.00E+00,3.41E-03,8.69E-03
2291,2.07E-04,0.00E+00,3.41E-03,9.25E-03
2292,3.82E-04,-5.46E-12,3.39E-03,1.36E-02
2293,4.09E-04,-5.46E-12,3.39E-03,1.43E-02
2294,-1.84E-04,-9.09E-13,3.37E-03,4.74E-03
2295,-8.21E-06,0.00E+00,3.38E-03,6.41E-03
2296,8.65E-06,0.00E+00,3.38E-03,6.95E-03
2297,1.84E-04,0.00E+00,3.37E-03,1.35E-02
2298,2.05E-04,0.00E+00,3.37E-03,1.43E-02
2299,3.78E-04,0.00E+00,3.36E-03,2.08E-02
2300,4.05E-04,1.82E-12,3.35E-03,2.17E-02
2301,5.70E-04,0.00E+00,3.33E-03,2.71E-02
2302,5.77E-04,0.00E+00,3.36E-03,1.79E-02
2303,-1.82E-04,4.55E-12,3.33E-03,8.24E-03
2304,-8.27E-06,0.00E+00,3.33E-03,1.02E-02
2305,8.64E-06,0.00E+00,3.33E-03,1.09E-02
2306,1.81E-04,0.00E+00,3.33E-03,1.85E-02
2307,2.03E-04,0.00E+00,3.33E-03,1.96E-02
2308,3.73E-04,0.00E+00,3.31E-03,2.76E-02
2309,3.99E-04,0.00E+00,3.31E-03,2.88E-02
2310,5.62E-04,0.00E+00,3.28E-03,3.58E-02
2311,-1.79E-04,5.46E-12,3.28E-03,1.68E-02
2312,-8.40E-06,0.00E+00,3.28E-03,1.98E-02
2313,8.63E-06,0.00E+00,3.28E-03,2.04E-02
2314,1.78E-04,1.82E-12,3.28E-03,2.65E-02
2315,2.00E-04,0.00E+00,3.27E-03,2.74E-02
2316,3.66E-04,0.00E+00,3.26E-03,3.61E-02
2317,3.93E-04,1.82E-12,3.26E-03,3.75E-02
2318,5.53E-04,1.82E-12,3.23E-03,4.66E-02
2319,4.06E-04,9.09E-13,3.10E-03,4.64E-02
2320,3.37E-04,0.00E+00,3.21E-03,3.75E-02
2321,4.64E-04,0.00E+00,3.10E-03,4.85E-02
2322,2.15E-04,0.00E+00,3.23E-03,3.13E-02
2323,2.70E-04,-3.64E-12,3.15E-03,3.87E-02
2324,-8.29E-07,3.64E-12,3.05E-03,4.10E-02
2325,5.43E-05,-3.64E-12,2.95E-03,5.20E-02
2326,-9.97E-05,0.00E+00,3.05E-03,3.85E-02
2327,-7.73E-05,0.00E+00,2.93E-03,5.11E-02
2328,-1.38E-04,0.00E+00,3.13E-03,2.90E-02
2329,3.59E-05,0.00E+00,3.13E-03,3.38E-02
2330,2.55E-05,0.00E+00,3.23E-03,2.54E-02
2331,-5.20E-05,0.00E+00,3.24E-03,2.15E-02
2332,-8.77E-05,0.00E+00,2.76E-03,7.17E-02
2333,1.38E-04,9.09E-13,3.22E-03,2.91E-02
2334,5.01E-04,-4.55E-13,2.93E-03,5.53E-02
2335,4.65E-04,0.00E+00,3.09E-03,4.95E-02
2336,8.06E-05,-1.82E-12,3.14E-03,3.44E-02
2337,2.44E-04,-1.82E-12,3.13E-03,3.89E-02
2338,2.84E-04,-3.64E-12,3.13E-03,4.08E-02
2339,-1.85E-04,9.09E-13,3.24E-03,2.00E-02
2340,-1.80E-04,0.00E+00,3.14E-03,2.76E-02
2341,2.63E-04,-3.64E-12,3.08E-03,4.31E-02
2342,2.80E-04,0.00E+00,2.94E-03,5.58E-02
2343,1.58E-04,3.64E-12,2.95E-03,5.37E-02
2344,4.46E-04,9.09E-13,3.07E-03,4.95E-02
2345,-2.11E-04,0.00E+00,3.07E-03,3.50E-02
2346,-2.49E-04,0.00E+00,2.93E-03,5.01E-02
2347,6.14E-05,1.82E-12,3.11E-03,3.69E-02
2348,1.00E-04,1.82E-12,3.10E-03,3.80E-02
2349,8.18E-05,0.00E+00,2.88E-03,5.93E-02
2350,-2.06E-04,6.37E-12,3.47E-03,0.00E+00
2351,-3.87E-04,0.00E+00,3.45E-03,0.00E+00
2352,-2.04E-04,5.46E-12,3.44E-03,1.26E-03
2353,-3.84E-04,0.00E+00,3.42E-03,3.31E-03
2354,-4.03E-04,-7.28E-12,3.45E-03,0.00E+00
2355,-5.83E-04,9.09E-13,3.42E-03,0.00E+00
2356,-4.00E-04,0.00E+00,3.42E-03,3.49E-03
2357,-5.78E-04,0.00E+00,3.40E-03,5.34E-03
2358,-5.99E-04,9.09E-13,3.42E-03,0.00E+00
2359,-5.94E-04,-2.73E-12,3.39E-03,5.50E-03
2360,-3.80E-04,-5.46E-12,3.39E-03,6.79E-03
2361,-2.03E-04,0.00E+00,3.41E-03,2.83E-03
2362,-5.73E-04,2.73E-12,3.37E-03,1.09E-02
2363,-3.97E-04,9.09E-13,3.39E-03,7.16E-03
2364,-5.89E-04,2.73E-12,3.36E-03,1.12E-02
2365,-3.76E-04,-1.82E-12,3.36E-03,1.04E-02
2366,-2.01E-04,0.00E+00,3.37E-03,5.08E-03
2367,-5.67E-04,-9.09E-13,3.33E-03,1.65E-02
2368,-3.92E-04,9.09E-13,3.35E-03,1.10E-02
2369,-5.83E-04,-9.09E-13,3.33E-03,1.70E-02
2370,-3.71E-04,-7.28E-12,3.31E-03,1.42E-02
2371,-1.98E-04,0.00E+00,3.33E-03,8.54E-03
2372,-5.59E-04,4.55E-12,3.29E-03,2.18E-02
2373,-3.87E-04,-9.09E-13,3.31E-03,1.49E-02
2374,-7.45E-04,9.09E-13,3.25E-03,2.86E-02
2375,-5.75E-04,0.00E+00,3.28E-03,2.24E-02
2376,-7.55E-04,9.09E-13,3.29E-03,2.18E-02
2377,-3.65E-04,-2.73E-12,3.26E-03,2.14E-02
2378,-1.95E-04,0.00E+00,3.28E-03,1.70E-02
2379,-5.50E-04,-6.37E-12,3.24E-03,2.80E-02
2380,-3.82E-04,9.09E-13,3.26E-03,2.21E-02
2381,-7.34E-04,-2.73E-12,3.20E-03,3.61E-02
2382,-5.67E-04,9.09E-13,3.23E-03,2.87E-02
2383,-8.11E-04,3.64E-12,3.02E-03,4.42E-02
2384,-6.62E-04,3.64E-12,3.05E-03,3.88E-02
2385,-7.04E-04,9.09E-13,3.18E-03,3.56E-02
2386,-7.51E-04,-1.82E-12,3.18E-03,3.72E-02
2387,-3.96E-04,3.64E-12,3.10E-03,3.18E-02
2388,-4.28E-04,3.64E-12,3.04E-03,3.72E-02
2389,-2.97E-04,-1.09E-11,2.98E-03,4.41E-02
2390,-3.39E-04,0.00E+00,2.93E-03,4.96E-02
2391,-5.47E-04,0.00E+00,3.03E-03,3.90E-02
2392,-6.03E-04,0.00E+00,2.90E-03,4.84E-02
2393,-5.14E-04,-3.64E-12,2.91E-03,4.84E-02
2394,-5.60E-04,0.00E+00,3.09E-03,3.55E-02
2395,-4.81E-04,0.00E+00,3.10E-03,3.34E-02
2396,-5.58E-04,0.00E+00,3.20E-03,2.97E-02
2397,-3.73E-04,-3.64E-12,3.25E-03,2.25E-02
2398,-3.17E-04,0.00E+00,3.23E-03,2.19E-02
2399,-7.30E-04,0.00E+00,2.94E-03,4.49E-02
2400,-2.63E-04,1.82E-12,3.13E-03,2.79E-02
2401,-1.95E-04,1.82E-12,3.16E-03,2.55E-02
2402,-4.10E-04,9.09E-13,3.23E-03,2.46E-02
2403,-7.77E-04,-6.37E-12,3.38E-03,0.00E+00
2404,-7.93E-04,-9.09E-13,3.38E-03,0.00E+00
2405,-7.71E-04,-2.73E-12,3.36E-03,7.01E-03
2406,-7.87E-04,0.00E+00,3.35E-03,7.13E-03
2407,-9.68E-04,7.28E-12,3.33E-03,0.00E+00
2408,-9.84E-04,0.00E+00,3.33E-03,0.00E+00
2409,-9.61E-04,-5.46E-12,3.31E-03,8.30E-03
2410,-9.77E-04,0.00E+00,3.30E-03,8.39E-03
2411,-1.16E-03,0.00E+00,3.27E-03,0.00E+00
2412,-1.15E-03,9.09E-13,3.25E-03,9.13E-03
2413,-7.64E-04,3.64E-12,3.33E-03,1.44E-02
2414,-9.52E-04,4.55E-12,3.28E-03,1.71E-02
2415,-7.80E-04,0.00E+00,3.32E-03,1.47E-02
2416,-1.14E-03,1.82E-12,3.22E-03,1.89E-02
2417,-9.68E-04,0.00E+00,3.27E-03,1.73E-02
2418,-1.15E-03,1.82E-12,3.21E-03,1.90E-02
2419,-1.16E-03,9.09E-13,3.24E-03,9.18E-03
2420,-9.42E-04,3.64E-12,3.24E-03,2.60E-02
2421,-7.71E-04,0.00E+00,3.29E-03,2.22E-02
2422,-1.12E-03,1.82E-12,3.18E-03,2.89E-02
2423,-9.58E-04,0.00E+00,3.24E-03,2.63E-02
2424,-1.14E-03,2.73E-12,3.18E-03,2.91E-02
2425,-9.29E-04,2.73E-12,3.20E-03,3.43E-02
2426,-7.62E-04,0.00E+00,3.25E-03,2.92E-02
2427,-1.11E-03,1.82E-12,3.14E-03,3.83E-02
2428,-9.45E-04,0.00E+00,3.20E-03,3.47E-02
2429,-1.13E-03,2.73E-12,3.14E-03,3.86E-02
2430,-9.15E-04,-5.46E-12,3.15E-03,4.36E-02
2431,-7.50E-04,0.00E+00,3.19E-03,3.67E-02
2432,-1.09E-03,-6.37E-12,3.09E-03,4.79E-02
2433,-9.30E-04,9.09E-13,3.15E-03,4.41E-02
2434,-1.11E-03,6.37E-12,3.09E-03,4.83E-02
2435,-1.09E-03,-9.09E-13,3.04E-03,4.96E-02
2436,-1.06E-03,0.00E+00,2.96E-03,5.22E-02
2437,-1.08E-03,-1.82E-12,2.97E-03,5.20E-02
2438,-9.98E-04,0.00E+00,2.97E-03,5.00E-02
2439,-9.74E-04,-9.09E-13,3.08E-03,4.71E-02
2440,-9.13E-04,9.09E-13,3.14E-03,4.39E-02
2441,-1.08E-03,0.00E+00,2.95E-03,5.27E-02
2442,-8.44E-04,3.64E-12,2.92E-03,4.60E-02
2443,-1.34E-03,-6.37E-12,3.20E-03,0.00E+00
2444,-1.36E-03,9.09E-13,3.20E-03,0.00E+00
2445,-1.33E-03,9.09E-13,3.18E-03,9.58E-03
2446,-1.35E-03,0.00E+00,3.17E-03,9.60E-03
2447,-1.52E-03,9.09E-13,3.12E-03,0.00E+00
2448,-1.51E-03,0.00E+00,3.10E-03,9.68E-03
2449,-1.54E-03,-7.28E-12,3.11E-03,0.00E+00
2450,-1.70E-03,9.09E-13,3.03E-03,0.00E+00
2451,-1.52E-03,-4.55E-12,3.09E-03,9.67E-03
2452,-1.68E-03,0.00E+00,3.01E-03,9.48E-03
2453,-1.17E-03,-6.37E-12,3.27E-03,0.00E+00
2454,-1.32E-03,4.55E-12,3.15E-03,1.99E-02
2455,-1.50E-03,-6.37E-12,3.07E-03,2.02E-02
2456,-1.33E-03,0.00E+00,3.14E-03,2.00E-02
2457,-1.67E-03,-9.09E-13,2.98E-03,1.99E-02
2458,-1.51E-03,0.00E+00,3.06E-03,2.02E-02
2459,-1.30E-03,-4.55E-12,3.12E-03,3.06E-02
2460,-1.48E-03,-3.64E-12,3.04E-03,3.13E-02
2461,-1.32E-03,9.09E-13,3.11E-03,3.07E-02
2462,-1.65E-03,4.55E-12,2.95E-03,3.10E-02
2463,-1.49E-03,9.09E-13,3.03E-03,3.13E-02
2464,-1.29E-03,4.55E-12,3.07E-03,4.09E-02
2465,-1.46E-03,5.46E-12,3.00E-03,4.22E-02
2466,-1.30E-03,-9.09E-13,3.07E-03,4.11E-02
2467,-1.63E-03,0.00E+00,2.91E-03,4.22E-02
2468,-1.47E-03,0.00E+00,2.99E-03,4.23E-02
2469,-1.27E-03,-5.46E-12,3.03E-03,5.20E-02
2470,-1.44E-03,1.82E-12,2.95E-03,5.48E-02
2471,-1.28E-03,0.00E+00,3.02E-03,5.23E-02
2472,-1.60E-03,2.73E-12,2.86E-03,5.51E-02
2473,-1.45E-03,0.00E+00,2.94E-03,5.50E-02
2474,-1.62E-03,1.82E-12,2.85E-03,5.52E-02
2475,-1.64E-03,0.00E+00,2.90E-03,4.22E-02
2476,-1.20E-03,0.00E+00,3.00E-03,5.20E-02
2477,-1.37E-03,-9.09E-13,2.91E-03,5.62E-02
2478,-1.28E-03,0.00E+00,2.95E-03,5.48E-02
2479,-1.28E-03,2.73E-12,2.87E-03,5.75E-02
2480,-1.46E-03,-9.09E-13,2.91E-03,5.59E-02
2481,-1.44E-03,1.82E-12,2.94E-03,5.52E-02
2482,-2.12E-03,7.28E-12,1.12E-03,3.36E-02
2483,-2.26E-03,0.00E+00,9.86E-04,4.16E-02
2484,-1.95E-03,3.64E-12,9.00E-04,2.13E-02
2485,-1.92E-03,-3.64E-12,7.76E-04,1.85E-02
2486,-1.89E-03,-7.28E-12,4.95E-04,1.86E-02
2487,-2.25E-03,-7.28E-12,1.15E-03,4.26E-02
2488,-1.90E-03,7.28E-12,8.48E-04,1.79E-02
2489,-2.10E-03,0.00E+00,1.80E-04,3.10E-02
2490,-2.14E-03,0.00E+00,2.41E-04,3.28E-02
2491,-2.06E-03,1.09E-11,1.96E-04,2.93E-02
2492,-2.04E-03,3.64E-12,-5.64E-04,3.39E-02
2493,-2.06E-03,9.09E-13,-2.35E-04,3.27E-02
2494,-1.93E-03,0.00E+00,1.13E-03,2.17E-02
2495,-2.20E-03,7.28E-12,8.63E-04,3.74E-02
2496,-2.16E-03,-7.28E-12,6.91E-04,3.41E-02
2497,-1.93E-03,9.09E-13,-2.18E-04,2.77E-02
2498,-2.01E-03,0.00E+00,-1.28E-04,2.99E-02
2499,-2.08E-03,0.00E+00,-1.42E-04,3.28E-02
2500,-2.06E-03,-2.73E-12,-1.36E-04,3.22E-02
2501,-2.07E-03,-2.73E-12,-1.54E-04,3.25E-02
2502,-2.07E-03,0.00E+00,2.87E-04,2.90E-02
2503,-2.07E-03,0.00E+00,5.47E-04,2.81E-02
2504,-1.93E-03,-3.64E-12,1.26E-04,2.40E-02
2505,-2.02E-03,-3.64E-12,2.28E-04,2.69E-02
2506,-2.53E-03,7.28E-12,-1.92E-04,4.28E-02
2507,-2.52E-03,1.82E-12,-2.28E-05,4.42E-02
2508,-2.38E-03,-7.28E-12,-1.61E-04,4.14E-02
2509,-2.46E-03,0.00E+00,2.14E-05,4.40E-02
2510,-2.30E-03,-7.28E-12,8.08E-04,4.28E-02
2511,-2.61E-03,-9.09E-13,7.99E-04,5.17E-02
2512,-2.61E-03,0.00E+00,7.97E-04,5.17E-02
2513,-2.61E-03,2.73E-12,7.90E-04,5.17E-02
2514,-2.72E-03,0.00E+00,1.10E-03,5.13E-02
2515,-2.70E-03,0.00E+00,1.09E-03,5.14E-02
2516,-2.61E-03,2.73E-12,7.91E-04,5.17E-02
2517,-2.61E-03,0.00E+00,7.88E-04,5.16E-02
2518,-2.61E-03,2.73E-12,7.91E-04,5.17E-02
2519,-2.61E-03,0.00E+00,7.90E-04,5.17E-02
2520,-2.67E-03,2.73E-12,1.18E-03,5.29E-02
2521,-2.61E-03,4.55E-13,-4.55E-04,3.97E-02
2522,-2.63E-03,0.00E+00,-4.55E-04,3.97E-02
2523,-2.62E-03,4.55E-13,-4.46E-04,3.98E-02
2524,-2.40E-03,0.00E+00,6.01E-04,4.61E-02
2525,-2.30E-03,0.00E+00,5.72E-04,4.06E-02
2526,-2.66E-03,3.64E-12,-1.64E-04,4.27E-02
2527,-2.57E-03,0.00E+00,4.81E-04,4.76E-02
2528,-2.67E-03,0.00E+00,4.45E-04,4.87E-02
2529,-2.37E-03,-7.28E-12,-3.45E-04,4.08E-02
2530,-2.45E-03,-3.64E-12,1.07E-03,5.19E-02
2531,-2.36E-03,7.28E-12,8.86E-04,4.61E-02
2532,-2.62E-03,4.55E-13,-4.64E-04,3.96E-02
2533,-2.62E-03,0.00E+00,-4.57E-04,3.97E-02
2534,-2.50E-03,0.00E+00,1.18E-03,5.34E-02
2535,-2.68E-03,0.00E+00,4.18E-04,4.84E-02
2536,-2.64E-03,-9.09E-13,8.39E-05,4.48E-02
2537,-2.51E-03,0.00E+00,4.86E-05,4.46E-02
2538,-2.47E-03,3.64E-12,6.96E-05,4.46E-02
2539,-2.17E-03,9.09E-13,-1.02E-04,3.54E-02
2540,-2.29E-03,0.00E+00,1.09E-04,3.77E-02
2541,-2.41E-03,-3.64E-12,1.09E-03,5.04E-02
2542,-2.63E-03,-6.82E-12,-4.60E-04,3.96E-02
2543,-2.71E-03,9.09E-13,2.17E-04,4.62E-02
2544,-2.64E-03,3.64E-12,3.93E-04,4.79E-02
2545,-2.73E-03,0.00E+00,7.39E-05,4.46E-02
2546,-2.42E-03,0.00E+00,6.62E-04,4.74E-02
2547,-2.36E-03,-7.28E-12,-4.44E-04,4.00E-02
2548,-2.35E-03,3.64E-12,-5.93E-04,3.89E-02
2549,-2.14E-03,3.64E-12,-5.27E-04,3.60E-02
2550,-2.72E-03,0.00E+00,1.18E-04,4.51E-02
2551,-2.37E-03,7.28E-12,3.26E-04,4.28E-02
2552,-2.38E-03,0.00E+00,5.10E-04,4.48E-02
2553,-2.26E-03,0.00E+00,4.14E-04,3.79E-02
2554,-2.45E-03,0.00E+00,5.71E-04,4.72E-02
2555,-2.09E-03,0.00E+00,-1.57E-04,3.32E-02
2556,-2.04E-03,-7.28E-12,2.81E-03,0.00E+00
2557,-2.19E-03,9.09E-13,2.70E-03,0.00E+00
2558,-2.03E-03,3.64E-12,2.79E-03,8.52E-03
2559,-2.17E-03,-9.09E-13,2.68E-03,8.01E-03
2560,-2.01E-03,3.64E-12,2.76E-03,1.81E-02
2561,-2.15E-03,0.00E+00,2.65E-03,1.71E-02
2562,-2.13E-03,-3.64E-12,2.62E-03,2.71E-02
2563,-1.99E-03,0.00E+00,2.73E-03,2.86E-02
2564,-1.97E-03,9.09E-13,2.74E-03,2.87E-02
2565,-2.00E-03,3.64E-12,2.77E-03,1.82E-02
2566,-2.10E-03,-9.09E-13,2.59E-03,3.78E-02
2567,-1.96E-03,0.00E+00,2.69E-03,3.96E-02
2568,-1.95E-03,9.09E-13,2.70E-03,3.98E-02
2569,-1.92E-03,5.46E-12,2.66E-03,5.39E-02
2570,-1.78E-03,-9.09E-13,2.76E-03,5.48E-02
2571,-1.81E-03,0.00E+00,2.80E-03,4.11E-02
2572,-2.07E-03,-3.64E-12,2.55E-03,5.23E-02
2573,-1.93E-03,0.00E+00,2.65E-03,5.39E-02
2574,-2.08E-03,-4.55E-12,2.54E-03,5.21E-02
2575,-2.11E-03,0.00E+00,2.58E-03,3.77E-02
2576,-1.89E-03,-9.09E-13,2.64E-03,5.59E-02
2577,-1.78E-03,-3.64E-12,2.61E-03,6.10E-02
2578,-1.91E-03,-3.64E-12,2.49E-03,6.26E-02
2579,-2.01E-03,0.00E+00,2.41E-03,6.16E-02
2580,-1.86E-03,0.00E+00,2.41E-03,6.30E-02
2581,-1.79E-03,0.00E+00,2.57E-03,6.26E-02
2582,-1.77E-03,0.00E+00,2.52E-03,6.28E-02
2583,-2.06E-03,2.73E-12,2.53E-03,5.33E-02
2584,-1.93E-03,0.00E+00,2.63E-03,5.48E-02
2585,-2.06E-03,3.64E-12,2.42E-03,5.86E-02
2586,-2.05E-03,3.64E-12,2.38E-03,6.09E-02
2587,-1.57E-03,0.00E+00,2.48E-03,5.76E-02
2588,-1.92E-03,0.00E+00,2.27E-03,6.32E-02
2589,-1.78E-03,7.28E-12,2.38E-03,6.21E-02
2590,-1.77E-03,9.09E-13,2.23E-03,5.38E-02
2591,-1.66E-03,1.82E-12,2.25E-03,4.99E-02
2592,-1.97E-03,0.00E+00,2.27E-03,6.33E-02
