Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4480,5.54E-03,1.82E-12,4.48E-04,2.19E-03
4481,5.52E-03,0.00E+00,3.85E-04,2.23E-03
4482,5.56E-03,0.00E+00,1.97E-04,1.18E-03
4483,5.54E-03,0.00E+00,3.33E-04,1.87E-03
4484,5.49E-03,0.00E+00,2.15E-04,2.05E-03
4485,5.50E-03,0.00E+00,3.53E-04,2.33E-03
4486,5.49E-03,0.00E+00,1.18E-04,1.52E-03
4487,5.38E-03,0.00E+00,1.33E-04,2.99E-03
4488,5.32E-03,0.00E+00,2.15E-04,4.10E-03
4489,5.46E-03,0.00E+00,8.14E-04,3.27E-03
4490,5.57E-03,0.00E+00,6.06E-04,2.06E-03
4491,5.62E-03,-7.28E-12,7.28E-04,1.60E-03
4492,5.80E-03,-1.14E-13,6.73E-04,5.62E-04
4493,5.53E-03,0.00E+00,8.57E-04,2.41E-03
4494,5.55E-03,3.64E-12,5.39E-04,2.29E-03
4495,5.68E-03,-3.64E-12,2.28E-04,4.53E-04
4496,5.61E-03,0.00E+00,5.30E-04,1.72E-03
4497,5.28E-03,0.00E+00,3.05E-04,4.90E-03
4498,5.54E-03,0.00E+00,3.70E-04,1.98E-03
4499,5.63E-03,-1.82E-12,1.11E-04,2.89E-04
4500,5.70E-03,0.00E+00,7.69E-04,1.03E-03
4501,5.60E-03,-1.82E-12,8.56E-04,1.91E-03
4502,5.69E-03,1.82E-12,1.43E-04,0.00E+00
4503,5.29E-03,0.00E+00,7.68E-04,5.66E-03
4504,5.28E-03,-3.64E-12,1.25E-04,4.38E-03
4505,5.22E-03,0.00E+00,2.28E-04,5.57E-03
4506,5.17E-03,0.00E+00,1.30E-04,6.01E-03
4507,5.19E-03,0.00E+00,-9.70E-05,4.72E-03
4508,5.16E-03,0.00E+00,-1.27E-04,5.01E-03
4509,5.07E-03,0.00E+00,-1.98E-05,6.77E-03
4510,5.12E-03,0.00E+00,2.57E-05,6.27E-03
4511,5.05E-03,0.00E+00,7.15E-05,7.60E-03
4512,5.09E-03,0.00E+00,2.06E-04,7.54E-03
4513,5.32E-03,-3.64E-12,5.29E-05,3.50E-03
4514,4.99E-03,-6.37E-12,-2.34E-04,6.80E-03
4515,5.30E-03,-7.28E-12,-1.80E-04,2.03E-03
4516,5.39E-03,-6.37E-12,-6.47E-05,1.80E-03
4517,5.21E-03,3.64E-12,-1.40E-04,4.12E-03
4518,5.33E-03,0.00E+00,-7.32E-05,2.65E-03
4519,5.38E-03,0.00E+00,-3.50E-05,2.21E-03
4520,5.26E-03,-7.28E-12,2.45E-05,4.18E-03
4521,5.09E-03,-3.64E-12,-4.30E-04,3.29E-03
4522,4.98E-03,-6.37E-12,-2.38E-04,6.77E-03
4523,5.15E-03,0.00E+00,-3.64E-04,2.90E-03
4524,5.00E-03,0.00E+00,-2.40E-04,6.56E-03
4525,5.19E-03,-3.64E-12,-3.03E-04,2.79E-03
4526,5.19E-03,0.00E+00,-2.23E-04,3.65E-03
4527,5.22E-03,1.82E-12,-2.82E-04,2.53E-03
4528,5.27E-03,0.00E+00,-3.19E-04,1.48E-03
4529,5.17E-03,0.00E+00,-4.57E-04,1.51E-03
4530,5.21E-03,0.00E+00,-3.40E-04,2.09E-03
4531,5.25E-03,-1.82E-12,-4.72E-04,0.00E+00
4532,4.99E-03,3.64E-12,-5.98E-04,2.99E-03
4533,5.10E-03,3.64E-12,-4.81E-04,2.40E-03
4534,5.13E-03,0.00E+00,-6.09E-04,0.00E+00
4535,5.19E-03,-1.82E-12,-5.36E-04,0.00E+00
4536,4.94E-03,-3.64E-12,-5.87E-04,4.02E-03
4537,4.98E-03,1.82E-12,-6.71E-04,2.00E-03
4538,5.34E-03,0.00E+00,-2.93E-04,5.63E-04
4539,5.43E-03,0.00E+00,-1.95E-04,3.77E-04
4540,5.41E-03,0.00E+00,-2.59E-04,0.00E+00
4541,5.07E-03,0.00E+00,-4.62E-04,3.38E-03
4542,5.35E-03,-3.64E-12,-3.35E-04,0.00E+00
4543,5.30E-03,0.00E+00,-4.08E-04,0.00E+00
4544,5.07E-03,0.00E+00,-6.79E-04,0.00E+00
4545,4.60E-03,7.28E-12,1.02E-04,1.55E-02
4546,4.60E-03,-3.64E-12,1.27E-04,1.56E-02
4547,4.63E-03,0.00E+00,1.17E-04,1.50E-02
4548,4.91E-03,-7.05E-12,3.05E-04,1.09E-02
4549,4.84E-03,0.00E+00,2.75E-05,1.10E-02
4550,4.77E-03,0.00E+00,-9.69E-05,1.15E-02
4551,4.63E-03,-1.82E-12,5.42E-05,1.47E-02
4552,4.98E-03,0.00E+00,1.18E-05,8.48E-03
4553,4.91E-03,0.00E+00,2.99E-04,1.08E-02
4554,4.91E-03,-2.27E-13,3.06E-04,1.08E-02
4555,4.71E-03,0.00E+00,-1.71E-04,1.22E-02
4556,4.64E-03,-7.28E-12,-1.29E-04,1.36E-02
4557,4.90E-03,0.00E+00,-5.19E-04,5.69E-03
4558,4.77E-03,0.00E+00,-5.16E-04,8.77E-03
4559,4.85E-03,-3.64E-12,-4.05E-04,8.08E-03
4560,4.99E-03,0.00E+00,-4.25E-04,5.18E-03
4561,4.89E-03,-3.64E-12,-6.52E-04,4.13E-03
4562,4.98E-03,-6.37E-12,-2.36E-04,6.82E-03
4563,4.98E-03,2.27E-13,-2.33E-04,6.88E-03
4564,4.79E-03,0.00E+00,-3.02E-04,9.74E-03
4565,4.61E-03,0.00E+00,-3.62E-04,1.30E-02
4566,4.68E-03,0.00E+00,-3.84E-04,1.16E-02
4567,4.98E-03,9.09E-13,-2.41E-04,6.87E-03
4568,4.62E-03,0.00E+00,-4.19E-04,1.25E-02
4569,5.16E-03,0.00E+00,6.53E-04,7.55E-03
4570,5.23E-03,0.00E+00,8.21E-04,6.41E-03
4571,5.18E-03,-7.28E-12,8.29E-04,7.14E-03
4572,5.09E-03,1.14E-13,1.10E-03,8.64E-03
4573,5.08E-03,-2.61E-12,1.10E-03,8.76E-03
4574,5.08E-03,-1.14E-13,1.10E-03,8.73E-03
4575,5.08E-03,0.00E+00,1.10E-03,8.77E-03
4576,5.29E-03,-1.09E-11,1.04E-03,5.59E-03
4577,5.10E-03,0.00E+00,4.38E-04,7.88E-03
4578,4.91E-03,0.00E+00,3.09E-04,1.08E-02
4579,5.04E-03,0.00E+00,5.19E-04,8.94E-03
4580,4.91E-03,-7.28E-12,3.12E-04,1.09E-02
4581,5.15E-03,-3.87E-12,6.38E-04,7.64E-03
4582,5.15E-03,2.27E-13,6.42E-04,7.70E-03
4583,5.15E-03,0.00E+00,6.41E-04,7.63E-03
4584,4.96E-03,0.00E+00,7.69E-04,1.02E-02
4585,4.91E-03,0.00E+00,3.07E-04,1.09E-02
4586,4.95E-03,0.00E+00,6.50E-04,1.04E-02
4587,5.15E-03,-2.27E-13,6.33E-04,7.56E-03
4588,5.15E-03,-3.87E-12,6.39E-04,7.60E-03
4589,5.19E-03,0.00E+00,4.16E-04,6.67E-03
4590,5.10E-03,0.00E+00,3.56E-04,7.75E-03
4591,4.88E-03,0.00E+00,1.01E-03,1.21E-02
4592,4.57E-03,0.00E+00,1.10E-03,1.88E-02
4593,4.58E-03,0.00E+00,8.87E-04,1.79E-02
4594,4.75E-03,0.00E+00,1.06E-03,1.44E-02
4595,4.67E-03,-3.64E-12,1.20E-03,1.67E-02
4596,4.71E-03,0.00E+00,5.34E-04,1.43E-02
4597,4.62E-03,3.64E-12,6.16E-04,1.63E-02
4598,4.75E-03,3.64E-12,8.66E-04,1.48E-02
4599,4.81E-03,0.00E+00,1.13E-03,1.35E-02
4600,4.68E-03,0.00E+00,4.69E-04,1.48E-02
4601,4.63E-03,0.00E+00,4.56E-04,1.55E-02
4602,4.67E-03,-3.64E-12,4.18E-04,1.48E-02
4603,4.63E-03,-3.64E-12,4.95E-04,1.56E-02
4604,4.55E-03,7.28E-12,1.26E-03,1.91E-02
4605,5.90E-03,0.00E+00,1.45E-03,1.59E-04
4606,5.65E-03,0.00E+00,1.55E-03,7.69E-04
4607,5.76E-03,0.00E+00,1.35E-03,7.48E-04
4608,5.66E-03,0.00E+00,1.36E-03,1.06E-03
4609,5.85E-03,9.09E-13,1.62E-03,1.91E-04
4610,5.84E-03,-2.50E-12,1.63E-03,1.80E-04
4611,5.69E-03,-1.82E-12,1.30E-03,1.00E-03
4612,5.68E-03,3.64E-12,1.33E-03,1.02E-03
4613,5.91E-03,3.64E-12,1.39E-03,1.40E-04
4614,5.95E-03,0.00E+00,1.43E-03,1.30E-04
4615,5.99E-03,0.00E+00,1.54E-03,1.72E-04
4616,5.98E-03,3.64E-12,1.60E-03,1.86E-04
4617,5.85E-03,-2.50E-12,1.63E-03,1.95E-04
4618,5.96E-03,0.00E+00,1.80E-03,2.25E-04
4619,5.83E-03,0.00E+00,1.80E-03,2.03E-04
4620,5.85E-03,2.27E-13,1.64E-03,1.96E-04
4621,5.85E-03,4.55E-12,1.64E-03,1.96E-04
4622,5.84E-03,4.55E-12,1.64E-03,1.94E-04
4623,5.99E-03,-7.28E-12,1.66E-03,1.93E-04
4624,5.72E-03,-7.28E-12,1.80E-03,1.68E-04
4625,5.69E-03,3.64E-12,1.67E-03,4.44E-04
4626,5.95E-03,1.82E-12,1.35E-03,1.16E-04
4627,5.98E-03,3.64E-12,1.23E-03,8.87E-05
4628,5.91E-03,-3.64E-12,1.22E-03,1.76E-04
4629,5.95E-03,0.00E+00,1.13E-03,7.46E-05
4630,5.92E-03,0.00E+00,1.90E-03,2.46E-04
4631,6.16E-03,0.00E+00,1.42E-03,0.00E+00
4632,6.14E-03,3.64E-12,1.26E-03,0.00E+00
4633,6.00E-03,-3.64E-12,1.40E-03,9.41E-05
4634,5.67E-03,0.00E+00,2.01E-03,1.90E-04
4635,5.74E-03,0.00E+00,2.04E-03,2.53E-04
4636,5.81E-03,-3.64E-12,1.91E-03,2.24E-04
4637,6.07E-03,0.00E+00,1.24E-03,4.10E-05
4638,6.13E-03,3.64E-12,1.20E-03,0.00E+00
4639,6.11E-03,-3.64E-12,1.46E-03,4.15E-05
4640,6.15E-03,-6.82E-13,1.69E-03,2.10E-06
4641,6.15E-03,0.00E+00,1.68E-03,2.59E-06
4642,6.15E-03,-6.82E-13,1.68E-03,0.00E+00
4643,6.16E-03,0.00E+00,1.49E-03,0.00E+00
4644,6.04E-03,0.00E+00,1.57E-03,1.26E-04
4645,6.07E-03,0.00E+00,1.91E-03,4.37E-05
4646,6.04E-03,0.00E+00,1.15E-03,4.25E-05
4647,6.15E-03,0.00E+00,1.69E-03,0.00E+00
4648,6.11E-03,5.46E-12,1.91E-03,0.00E+00
4649,6.10E-03,7.28E-12,1.93E-03,0.00E+00
4650,6.15E-03,6.48E-12,1.68E-03,0.00E+00
4651,5.88E-03,-7.28E-12,2.00E-03,2.71E-04
4652,5.61E-03,-3.64E-12,1.32E-03,1.67E-03
4653,5.66E-03,0.00E+00,1.32E-03,1.14E-03
4654,5.37E-03,3.64E-12,1.18E-03,4.23E-03
4655,5.46E-03,0.00E+00,1.30E-03,3.13E-03
4656,5.37E-03,0.00E+00,1.32E-03,4.05E-03
4657,5.44E-03,0.00E+00,1.35E-03,3.14E-03
4658,5.43E-03,-3.64E-12,1.42E-03,3.08E-03
4659,5.58E-03,0.00E+00,1.13E-03,1.90E-03
4660,5.66E-03,3.64E-12,1.28E-03,1.20E-03
4661,5.53E-03,0.00E+00,1.56E-03,1.64E-03
4662,5.58E-03,3.64E-12,1.67E-03,8.87E-04
4663,5.60E-03,7.28E-12,1.82E-03,5.21E-04
4664,5.47E-03,3.64E-12,1.78E-03,1.59E-03
4665,5.32E-03,3.64E-12,1.80E-03,2.83E-03
4666,5.35E-03,3.64E-12,1.99E-03,1.74E-03
4667,5.44E-03,0.00E+00,1.97E-03,1.05E-03
4668,5.41E-03,0.00E+00,1.66E-03,2.45E-03
4669,5.40E-03,7.28E-12,2.05E-03,1.01E-03
4670,5.54E-03,-1.82E-12,2.05E-03,4.34E-04
4671,5.30E-03,3.64E-12,1.56E-03,3.99E-03
4672,5.85E-03,0.00E+00,2.06E-03,2.77E-04
4673,5.67E-03,0.00E+00,2.06E-03,2.37E-04
4674,5.71E-03,3.64E-12,2.11E-03,2.48E-04
4675,6.04E-03,0.00E+00,1.95E-03,7.99E-05
4676,6.07E-03,0.00E+00,2.01E-03,0.00E+00
4677,6.01E-03,1.82E-12,2.08E-03,5.77E-05
4678,5.81E-03,-3.64E-12,2.19E-03,2.78E-04
4679,5.99E-03,-1.82E-12,2.12E-03,5.47E-05
4680,5.74E-03,0.00E+00,2.30E-03,2.79E-04
4681,5.90E-03,0.00E+00,2.25E-03,9.89E-05
4682,5.78E-03,0.00E+00,2.39E-03,1.33E-04
4683,5.90E-03,0.00E+00,2.33E-03,0.00E+00
4684,5.85E-03,0.00E+00,2.41E-03,0.00E+00
4685,5.69E-03,0.00E+00,2.36E-03,2.84E-04
4686,5.72E-03,0.00E+00,2.52E-03,5.17E-05
4687,5.77E-03,-1.82E-12,2.50E-03,0.00E+00
4688,5.95E-03,0.00E+00,2.26E-03,0.00E+00
4689,6.00E-03,-1.82E-12,2.18E-03,0.00E+00
4690,6.03E-03,0.00E+00,2.12E-03,0.00E+00
4691,5.73E-03,-3.64E-12,2.55E-03,0.00E+00
4692,5.55E-03,0.00E+00,2.24E-03,1.83E-04
4693,5.42E-03,-3.64E-12,2.22E-03,2.06E-04
4694,5.56E-03,-7.28E-12,2.37E-03,2.85E-04
4695,5.48E-03,0.00E+00,2.47E-03,2.16E-04
4696,5.48E-03,0.00E+00,2.38E-03,6.01E-05
4697,5.41E-03,0.00E+00,2.45E-03,9.64E-05
4698,5.40E-03,0.00E+00,2.53E-03,2.21E-04
4699,5.39E-03,-7.28E-12,2.30E-03,1.41E-04
4700,5.33E-03,0.00E+00,2.28E-03,4.95E-04
4701,5.57E-03,-3.64E-12,2.29E-03,2.93E-04
4702,5.45E-03,0.00E+00,2.28E-03,6.32E-05
4703,5.63E-03,0.00E+00,2.14E-03,2.52E-04
4704,5.64E-03,0.00E+00,2.32E-03,2.81E-04
4705,5.35E-03,0.00E+00,2.06E-03,1.36E-03
4706,5.61E-03,0.00E+00,2.44E-03,2.93E-04
4707,5.54E-03,0.00E+00,2.52E-03,2.89E-04
4708,5.44E-03,3.64E-12,2.56E-03,2.74E-04
4709,5.32E-03,0.00E+00,2.70E-03,2.70E-04
4710,5.32E-03,-6.37E-12,2.70E-03,2.76E-04
4711,5.49E-03,1.82E-12,2.60E-03,1.58E-04
4712,5.46E-03,0.00E+00,2.78E-03,1.15E-05
4713,5.47E-03,0.00E+00,2.78E-03,0.00E+00
4714,5.58E-03,0.00E+00,2.58E-03,1.37E-04
4715,5.46E-03,0.00E+00,2.78E-03,0.00E+00
4716,5.32E-03,-5.91E-12,2.71E-03,2.68E-04
4717,5.32E-03,-6.37E-12,2.71E-03,2.75E-04
4718,5.34E-03,0.00E+00,2.12E-03,1.10E-03
4719,5.69E-03,0.00E+00,2.58E-03,0.00E+00
4720,5.60E-03,-3.64E-12,2.67E-03,0.00E+00
4721,5.62E-03,0.00E+00,2.51E-03,1.87E-04
4722,5.32E-03,-1.09E-11,1.06E-03,5.08E-03
4723,5.03E-03,1.09E-11,1.74E-03,7.17E-03
4724,5.03E-03,0.00E+00,1.75E-03,7.18E-03
4725,5.02E-03,1.09E-11,1.74E-03,7.40E-03
4726,5.01E-03,-2.73E-12,1.72E-03,7.61E-03
4727,5.05E-03,-9.09E-13,1.75E-03,6.88E-03
4728,5.09E-03,0.00E+00,1.40E-03,7.77E-03
4729,5.21E-03,-7.28E-12,1.56E-03,5.03E-03
4730,5.21E-03,-7.28E-12,1.93E-03,3.27E-03
4731,5.10E-03,-7.28E-12,1.32E-03,7.87E-03
4732,4.99E-03,3.64E-12,1.37E-03,9.85E-03
4733,5.21E-03,-3.64E-12,1.50E-03,5.17E-03
4734,5.24E-03,0.00E+00,1.66E-03,4.30E-03
4735,5.00E-03,0.00E+00,2.13E-03,4.73E-03
4736,5.04E-03,1.82E-12,2.09E-03,4.30E-03
4737,5.08E-03,1.14E-13,1.11E-03,8.79E-03
4738,4.62E-03,0.00E+00,1.33E-03,1.75E-02
4739,4.55E-03,0.00E+00,1.48E-03,1.88E-02
4740,4.53E-03,0.00E+00,1.60E-03,1.85E-02
4741,4.58E-03,-7.28E-12,1.63E-03,1.75E-02
4742,4.63E-03,-7.28E-12,1.56E-03,1.67E-02
4743,4.79E-03,0.00E+00,1.92E-03,1.06E-02
4744,4.75E-03,0.00E+00,1.94E-03,1.16E-02
4745,4.53E-03,7.28E-12,1.69E-03,1.83E-02
4746,4.54E-03,-1.46E-11,1.93E-03,1.67E-02
4747,4.83E-03,0.00E+00,1.25E-03,1.31E-02
4748,4.85E-03,0.00E+00,1.45E-03,1.22E-02
4749,4.80E-03,0.00E+00,1.95E-03,1.02E-02
4750,4.82E-03,1.27E-11,1.94E-03,9.90E-03
4751,5.09E-03,7.28E-12,2.40E-03,1.47E-03
4752,5.20E-03,-3.64E-12,2.31E-03,1.08E-03
4753,5.00E-03,1.82E-12,2.23E-03,3.85E-03
4754,5.04E-03,0.00E+00,2.18E-03,3.88E-03
4755,5.29E-03,0.00E+00,2.37E-03,4.79E-04
4756,5.01E-03,-1.27E-11,2.15E-03,4.34E-03
4757,4.96E-03,0.00E+00,2.17E-03,4.83E-03
4758,5.01E-03,0.00E+00,2.17E-03,4.29E-03
4759,5.13E-03,2.50E-12,2.64E-03,1.75E-04
4760,5.13E-03,0.00E+00,2.63E-03,2.26E-04
4761,5.19E-03,3.64E-12,2.42E-03,7.09E-04
4762,5.05E-03,1.09E-11,2.50E-03,1.35E-03
4763,5.00E-03,0.00E+00,2.44E-03,2.15E-03
4764,5.13E-03,-1.18E-11,2.64E-03,1.80E-04
4765,5.12E-03,2.27E-13,2.65E-03,1.96E-04
4766,5.28E-03,7.28E-12,2.50E-03,4.22E-05
4767,5.13E-03,-2.27E-13,2.65E-03,1.68E-04
4768,5.20E-03,1.14E-13,2.67E-03,4.12E-05
4769,4.98E-03,1.82E-12,2.79E-03,2.72E-04
4770,4.96E-03,3.64E-12,2.75E-03,3.77E-04
4771,4.91E-03,1.82E-12,2.68E-03,1.35E-03
4772,5.10E-03,0.00E+00,2.85E-03,1.95E-04
4773,5.31E-03,0.00E+00,2.71E-03,2.74E-04
4774,5.16E-03,7.28E-12,2.81E-03,2.15E-04
4775,5.32E-03,0.00E+00,2.72E-03,2.62E-04
4776,4.91E-03,0.00E+00,2.54E-03,2.24E-03
4777,4.55E-03,-7.28E-12,2.07E-03,1.51E-02
4778,4.57E-03,-7.28E-12,2.19E-03,1.33E-02
4779,4.76E-03,0.00E+00,1.99E-03,1.08E-02
4780,4.70E-03,3.64E-12,2.21E-03,9.83E-03
4781,4.76E-03,0.00E+00,2.33E-03,6.88E-03
4782,4.61E-03,7.28E-12,2.33E-03,1.04E-02
4783,4.66E-03,7.28E-12,2.44E-03,7.48E-03
4784,4.81E-03,0.00E+00,2.02E-03,9.32E-03
4785,4.87E-03,0.00E+00,2.30E-03,5.06E-03
4786,4.84E-03,0.00E+00,2.49E-03,3.48E-03
4787,4.84E-03,0.00E+00,2.59E-03,2.46E-03
4788,4.79E-03,-1.82E-12,2.65E-03,2.46E-03
4789,4.81E-03,0.00E+00,2.57E-03,3.23E-03
4790,4.53E-03,1.14E-12,2.63E-03,7.63E-03
4791,4.71E-03,-3.64E-12,2.73E-03,2.65E-03
4792,4.51E-03,-6.14E-12,2.64E-03,7.87E-03
4793,4.93E-03,3.64E-12,2.77E-03,4.80E-04
4794,4.75E-03,-3.64E-12,2.76E-03,1.95E-03
4795,4.51E-03,-6.14E-12,2.63E-03,7.92E-03
4796,4.70E-03,-3.64E-12,2.77E-03,2.21E-03
4797,4.56E-03,7.28E-12,7.44E-05,1.60E-02
4798,4.27E-03,-7.28E-12,3.36E-04,2.08E-02
4799,4.25E-03,3.64E-12,2.20E-04,2.06E-02
4800,4.31E-03,7.28E-12,2.84E-04,2.01E-02
4801,4.43E-03,7.28E-12,-1.15E-04,1.71E-02
4802,4.28E-03,0.00E+00,-3.14E-05,1.93E-02
4803,4.29E-03,7.28E-12,-2.80E-04,1.87E-02
4804,4.50E-03,0.00E+00,1.75E-04,1.72E-02
4805,4.31E-03,0.00E+00,-3.96E-04,1.78E-02
4806,4.47E-03,1.82E-12,-3.56E-04,1.54E-02
4807,4.59E-03,3.64E-12,-3.84E-04,1.33E-02
4808,4.59E-03,0.00E+00,-3.40E-04,1.35E-02
4809,4.42E-03,7.28E-12,-5.18E-04,1.53E-02
4810,4.51E-03,-3.64E-12,-5.72E-04,1.30E-02
4811,3.74E-03,5.46E-12,3.13E-04,2.36E-02
4812,3.89E-03,0.00E+00,3.04E-04,2.27E-02
4813,3.77E-03,1.82E-12,2.55E-04,2.34E-02
4814,4.09E-03,-7.28E-12,-2.04E-06,2.13E-02
4815,3.92E-03,7.28E-12,-5.70E-05,2.24E-02
4816,4.20E-03,0.00E+00,-2.69E-04,1.96E-02
4817,4.01E-03,0.00E+00,-5.47E-04,2.03E-02
4818,3.98E-03,7.28E-12,-4.03E-04,2.11E-02
4819,3.88E-03,0.00E+00,-4.37E-04,2.17E-02
4820,4.19E-03,0.00E+00,-4.68E-04,1.89E-02
4821,4.25E-03,7.28E-12,-3.39E-04,1.89E-02
4822,3.95E-03,0.00E+00,-2.92E-04,2.18E-02
4823,4.24E-03,3.64E-12,1.12E-03,2.37E-02
4824,4.33E-03,0.00E+00,1.21E-03,2.26E-02
4825,4.19E-03,7.28E-12,1.17E-03,2.46E-02
4826,4.19E-03,3.64E-12,7.56E-04,2.22E-02
4827,4.13E-03,-3.64E-12,7.02E-04,2.29E-02
4828,4.10E-03,0.00E+00,7.51E-04,2.33E-02
4829,4.16E-03,0.00E+00,1.13E-03,2.48E-02
4830,4.39E-03,1.82E-12,6.03E-04,1.91E-02
4831,4.50E-03,-1.82E-12,4.10E-04,1.75E-02
4832,4.06E-03,-3.64E-12,7.07E-04,2.32E-02
4833,3.67E-03,0.00E+00,8.63E-04,2.45E-02
4834,3.60E-03,-1.46E-11,7.87E-04,2.45E-02
4835,3.87E-03,0.00E+00,4.57E-04,2.32E-02
4836,3.70E-03,0.00E+00,4.28E-04,2.38E-02
4837,3.63E-03,0.00E+00,1.02E-03,2.60E-02
4838,4.07E-03,3.64E-12,1.20E-03,2.59E-02
4839,4.16E-03,0.00E+00,1.19E-03,2.53E-02
4840,3.74E-03,1.46E-11,1.33E-03,2.95E-02
4841,3.61E-03,-7.28E-12,-1.28E-04,2.29E-02
4842,3.68E-03,0.00E+00,1.49E-04,2.33E-02
4843,3.60E-03,0.00E+00,-1.78E-04,2.28E-02
4844,3.72E-03,0.00E+00,-2.42E-04,2.24E-02
4845,3.52E-03,0.00E+00,-2.88E-04,2.27E-02
4846,3.55E-03,-7.28E-12,-1.27E-04,2.29E-02
4847,3.73E-03,1.82E-12,2.94E-04,2.35E-02
4848,3.18E-03,-1.82E-12,-2.58E-04,2.13E-02
4849,3.01E-03,0.00E+00,-3.21E-04,2.08E-02
4850,2.99E-03,3.64E-12,-3.05E-04,2.08E-02
4851,3.10E-03,0.00E+00,2.59E-04,2.04E-02
4852,3.00E-03,-3.64E-12,-1.26E-04,2.05E-02
4853,3.51E-03,0.00E+00,3.10E-04,2.22E-02
4854,3.04E-03,-2.18E-11,2.85E-04,2.00E-02
4855,3.07E-03,0.00E+00,3.45E-04,2.01E-02
4856,3.32E-03,0.00E+00,1.32E-03,2.40E-02
4857,3.38E-03,-3.64E-12,1.21E-03,2.40E-02
4858,3.36E-03,1.09E-11,1.33E-03,2.44E-02
4859,3.71E-03,1.82E-12,3.20E-04,2.35E-02
4860,3.54E-03,0.00E+00,8.88E-04,2.46E-02
4861,3.28E-03,0.00E+00,1.31E-03,2.30E-02
4862,3.50E-03,0.00E+00,7.91E-04,2.38E-02
4863,2.85E-03,0.00E+00,9.48E-04,1.56E-02
4864,2.86E-03,-9.09E-13,9.40E-04,1.57E-02
4865,2.85E-03,-9.09E-13,9.36E-04,1.56E-02
4866,2.96E-03,0.00E+00,1.03E-03,1.67E-02
4867,2.86E-03,-9.09E-13,9.28E-04,1.58E-02
4868,4.44E-03,3.64E-12,1.64E-03,2.10E-02
4869,4.16E-03,0.00E+00,1.32E-03,2.57E-02
4870,4.21E-03,-3.64E-12,1.21E-03,2.43E-02
4871,4.39E-03,0.00E+00,1.96E-03,2.06E-02
4872,4.15E-03,0.00E+00,1.63E-03,2.72E-02
4873,4.19E-03,7.28E-12,1.84E-03,2.60E-02
4874,4.25E-03,0.00E+00,2.07E-03,2.35E-02
4875,4.01E-03,0.00E+00,1.62E-03,2.87E-02
4876,3.67E-03,0.00E+00,1.65E-03,3.17E-02
4877,3.82E-03,0.00E+00,2.15E-03,3.63E-02
4878,3.71E-03,0.00E+00,1.75E-03,3.21E-02
4879,4.06E-03,0.00E+00,1.76E-03,2.97E-02
4880,3.86E-03,-7.28E-12,2.15E-03,3.52E-02
4881,4.45E-03,-7.28E-12,2.15E-03,1.70E-02
4882,4.36E-03,-2.73E-12,2.41E-03,1.64E-02
4883,4.38E-03,0.00E+00,2.39E-03,1.62E-02
4884,4.36E-03,-2.73E-12,2.39E-03,1.67E-02
4885,4.38E-03,0.00E+00,2.41E-03,1.59E-02
4886,4.36E-03,-2.73E-12,2.41E-03,1.63E-02
4887,4.51E-03,2.27E-13,2.64E-03,7.86E-03
4888,4.45E-03,0.00E+00,2.82E-03,5.38E-03
4889,4.30E-03,0.00E+00,2.78E-03,9.94E-03
4890,4.24E-03,0.00E+00,2.79E-03,1.10E-02
4891,4.22E-03,-3.64E-12,2.73E-03,1.36E-02
4892,4.51E-03,-6.14E-12,2.64E-03,7.93E-03
4893,4.50E-03,9.09E-13,2.64E-03,8.09E-03
4894,4.35E-03,-4.55E-13,2.42E-03,1.64E-02
4895,4.65E-03,-3.64E-12,2.76E-03,3.13E-03
4896,4.12E-03,0.00E+00,2.34E-03,2.55E-02
4897,3.83E-03,7.28E-12,2.18E-03,3.57E-02
4898,4.08E-03,0.00E+00,2.43E-03,2.61E-02
4899,4.35E-03,0.00E+00,2.41E-03,1.67E-02
4900,4.11E-03,-3.64E-12,2.50E-03,2.34E-02
4901,3.90E-03,0.00E+00,2.65E-03,2.84E-02
4902,4.03E-03,0.00E+00,2.47E-03,2.71E-02
4903,4.05E-03,-3.64E-12,2.67E-03,2.18E-02
4904,4.05E-03,7.28E-12,2.91E-03,1.38E-02
4905,4.01E-03,-3.64E-12,2.84E-03,1.80E-02
4906,4.15E-03,1.82E-12,2.83E-03,1.27E-02
4907,3.78E-03,5.46E-12,2.15E-03,3.64E-02
4908,3.59E-03,0.00E+00,1.79E-03,3.30E-02
4909,3.60E-03,0.00E+00,1.68E-03,3.14E-02
4910,3.38E-03,0.00E+00,2.06E-03,3.59E-02
4911,3.32E-03,0.00E+00,1.34E-03,2.42E-02
4912,3.21E-03,0.00E+00,1.67E-03,2.23E-02
4913,3.04E-03,0.00E+00,1.75E-03,2.06E-02
4914,2.98E-03,0.00E+00,1.66E-03,1.81E-02
4915,3.08E-03,0.00E+00,2.17E-03,2.87E-02
4916,3.18E-03,0.00E+00,1.45E-03,2.12E-02
4917,3.77E-03,0.00E+00,2.18E-03,3.69E-02
4918,3.31E-03,-7.28E-12,2.23E-03,3.86E-02
4919,3.63E-03,0.00E+00,2.50E-03,4.05E-02
4920,3.61E-03,1.09E-11,2.47E-03,4.15E-02
4921,3.81E-03,0.00E+00,2.17E-03,3.66E-02
4922,3.82E-03,-5.46E-12,2.21E-03,3.58E-02
4923,3.64E-03,0.00E+00,2.57E-03,3.86E-02
